,0
net_profit,-999.5730561799761
adjusted_net_profit,-978.078720118514
compounded_annual_return,-0.9255888690092317
avg_monthly_return,-27.623299529835222
gross_profit,371.06444157695285
adjusted_gross_profit,344.69403999085256
gross_loss,1370.637497756929
adjusted_gross_loss,1322.7727601093666
profit_factor,0.270723982223021
adjusted_profit_factor,0.2605844710336742
max_equity_runup_dollars,24.005646846265392
max_equity_runup_percent,18.031915428781883
date_of_max_runup,2021-04-21 04:00:00
max_con_winning_trades_percent,6.111956688449872
max_con_winning_trades,4
largest_win_dollars,24.005646846265396
largest_win_percent,4.399740587589497
