,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,05:00:00,1918.21,2021-01-08,08:00:00,1907.6,5168.463383675407,closed,-29.62687769170429,-0.5732240995511507,1004.0657990433772,0,1906.42,1927.11,0.005388839995282485,1.0336926767350816
3,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5020.328995216887,closed,174.66007750811576,3.4790564059551268,1178.725876551493,100000,1911.55,1819.96,0.005263502825767338,1.0040657990433774
4,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,5067.607282042666,closed,1.2383202236369513,0.024435994241799368,1179.96419677513,0,1830.25,1863.43,0.005505725379083213,1.0135214564085333
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5899.82098387565,closed,-47.349049874239064,-0.8025506198178748,1132.615146900891,100000,1857.41,1838.13,0.006407033815912351,1.1799641967751302
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5663.075734504455,closed,-2.6032427621067282,-0.045968708245335235,1130.0119041387843,0,1850.2,1862.91,0.006102189274712788,1.132615146900891
7,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5650.0595206939215,closed,34.153933841604214,0.6044880362146972,1164.1658379803885,100000,1861.33,1834.08,0.006089738651319165,1.1300119041387844
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5820.829189901942,closed,11.613810724360812,0.19952158610853274,1175.7796487047492,0,1841.73,1857.51,0.00631322952684849,1.1641658379803885
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5878.898243523745,closed,59.290924794278325,1.0085380344793997,1235.0705734990274,100000,1849.84,1811.15,0.006362237420347548,1.175779648704749
10,long,2021-01-18,06:00:00,1829.05,2021-01-19,16:00:00,1836.11,6175.352867495135,closed,22.5945899271873,0.36588338208359233,1257.6651634262148,0,1828.6,1845.37,0.0067525249364370965,1.235070573499027
11,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,6288.325817131072,closed,-27.6012950033446,-0.43892914912505543,1230.0638684228702,100000,1843.8,1834.36,0.006849617743088456,1.2576651634262144
12,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,6150.319342114349,closed,-3.2714975582880212,-0.05319232020826011,1226.7923708645822,0,1841.7,1857.31,0.006671351927664985,1.2300638684228697
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6133.961854322911,closed,-80.50415351848365,-1.3124332271767931,1146.2882173460985,100000,1870.22,1834.96,0.006655810691597623,1.2267923708645823
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5731.441086730492,closed,1.1806582605740312,0.02059967541684249,1147.4688756066726,0,1862.44,1875.04,0.006139700469446326,1.1462882173460984
15,short,2021-01-21,09:00:00,1867.77,2021-01-22,20:00:00,1856.33,5737.344378033363,closed,33.98734161816179,0.5923880349293573,1181.4562172248343,100000,1873.31,1838.16,0.006143523429580048,1.1474688756066727
16,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,5907.281086124171,closed,-4.815570302733905,-0.08151923418788001,1176.6406469221004,0,1847.86,1867.89,0.0063644730043948775,1.1814562172248344
17,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5883.203234610501,closed,-18.592944186980485,-0.3160343684474371,1158.0477027351199,100000,1860.68,1853.5,0.006342426635126861,1.1766406469221002
18,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5790.238513675599,closed,-17.99961682585829,-0.3108614055076683,1140.0480859092615,0,1854.27,1861.85,0.0062237875547386965,1.15804770273512
19,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5700.240429546307,closed,-5.386185992323755,-0.09449050542509226,1134.6618999169377,100000,1860.06,1849.43,0.006144917375418464,1.1400480859092614
20,long,2021-01-26,16:00:00,1856.65,2021-01-26,18:00:00,1852.53,5673.309499584689,closed,-13.730133182759023,-0.2420127649260829,1120.9317667341786,0,1851.98,1857.93,0.006111339778186183,1.1346618999169378
21,short,2021-01-26,18:00:00,1852.53,2021-01-27,09:00:00,1851.15,5604.658833670892,closed,3.0480802723679283,0.05438476030077147,1123.9798470065466,100000,1854.2,1844.66,0.006050815731643636,1.1209317667341785
22,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5619.899235032731,closed,-16.673840140250373,-0.29669286659644645,1107.3060068662962,0,1844.65,1853.32,0.006071792383148562,1.1239798470065463
23,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5536.530034331481,closed,0.6561971107355071,0.011852136747502372,1107.9622039770318,100000,1850.49,1832.4,0.005998309923816494,1.1073060068662963
24,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5539.81101988516,closed,-14.74255430792958,-0.2661201664643642,1093.2196496691022,0,1839.55,1848.75,0.006003783401124024,1.107962203977032
25,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5466.098248345511,closed,6.29428235580848,0.11515128469770271,1099.5139320249107,100000,1844.99,1834.46,0.005938506435271346,1.0932196496691022
26,long,2021-01-28,10:00:00,1838.41,2021-01-29,20:00:00,1851.78,5497.5696601245545,closed,38.87606889038382,0.7071500916552831,1138.3900009152944,0,1836.5,1875.57,0.005980787376183282,1.099513932024911
27,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5691.950004576474,closed,-30.222423170785802,-0.5309678255516334,1108.1675777445087,100000,1863.47,1842.05,0.006147544529670344,1.138390000915295
28,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5540.837888722544,closed,-3.465920262980187,-0.06255227697663727,1104.7016574815284,0,1856.72,1871.01,0.0059539209223125915,1.108167577744509
29,short,2021-02-01,17:00:00,1860.45,2021-02-03,02:00:00,1839.54,5523.508287407644,closed,60.969265002799304,1.1038141309898186,1165.6709224843278,100000,1866.53,1830.66,0.005937819653747904,1.104701657481529
30,long,2021-02-03,02:00:00,1839.54,2021-02-08,10:00:00,1809.41,5828.35461242164,closed,-96.63518024627625,-1.6580182002022184,1069.0357422380516,0,1786.01,1845.02,0.006336752245041304,1.165670922484328
31,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5345.17871119026,closed,-19.478989112749876,-0.3644216623098147,1049.5567531253018,100000,1815.76,1809.41,0.005908200696569888,1.069035742238052
32,long,2021-02-08,12:00:00,1815.64,2021-02-09,12:00:00,1841.95,5247.783765626509,closed,74.98902760616505,1.4289656539842672,1124.545780731467,0,1815.64,1848.59,0.005780643481776684,1.0495567531253018
33,short,2021-02-09,12:00:00,1841.95,2021-02-10,07:00:00,1842.93,5622.728903657335,closed,-4.122194893569278,-0.07331306495833319,1120.4235858378977,100000,1847.16,1833.6,0.0061051916758406415,1.124545780731467
34,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5602.11792918949,closed,-11.157806124612263,-0.1991712110606455,1109.2657797132854,0,1839.46,1847.08,0.006079577552255908,1.120423585837898
35,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,5546.32889856643,closed,-36.691297851858636,-0.6615420492164159,1072.5744818614266,100000,1854.98,1838.27,0.006029830888348668,1.109265779713286
36,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5362.872409307138,closed,-29.407222784979705,-0.5483483577558953,1043.167259076447,0,1841.45,1853.44,0.005793221898000074,1.0725744818614276
37,short,2021-02-10,16:00:00,1841.65,2021-02-11,10:00:00,1842.47,5215.836295382237,closed,-3.3711977940879136,-0.06463388808948152,1039.796061282359,100000,1845.87,1835.26,0.005664307871074565,1.0431672590764474
38,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5198.9803064118,closed,-11.514113090813797,-0.22146868062980868,1028.281948191545,0,1838.22,1847.66,0.005643489778842314,1.03979606128236
39,short,2021-02-11,17:00:00,1838.76,2021-02-12,13:00:00,1818.99,5141.409740957729,closed,54.24559161837086,1.0550723313537373,1082.5275398099159,100000,1839.19,1812.85,0.0055922575441686015,1.0282819481915457
40,long,2021-02-12,13:00:00,1818.99,2021-02-12,16:00:00,1814.85,5412.637699049583,closed,-13.407578996642508,-0.24770878344576386,1069.1199608132733,0,1811.22,1820.63,0.005951256135602267,1.0825275398099166
41,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5345.599804066369,closed,-41.16295941473624,-0.7700344381078397,1027.9570013985372,100000,1829.64,1814.78,0.005890954959436173,1.0691199608132738
42,long,2021-02-12,17:00:00,1828.46,2021-02-15,09:00:00,1817.3,5139.785006992688,closed,-32.404241004358845,-0.6304590748498781,995.5527603941783,0,1816.82,1828.9,0.005621982440953248,1.0279570013985377
43,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4977.763801970896,closed,-12.669590797041904,-0.2545237440158472,982.8831695971364,100000,1824.25,1816.54,0.005478197107765251,0.9955527603941792
44,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,4914.415847985685,closed,-10.538901600812753,-0.21444871428884932,972.3442679963237,0,1817.7,1822.36,0.005395831976971042,0.9828831695971371
45,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4861.721339981623,closed,-7.208543080350858,-0.14827141615603387,965.1357249159728,100000,1820.91,1816.53,0.005348369478863404,0.9723442679963246
46,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4825.6786245798685,closed,-11.600795154044654,-0.24039717636718166,953.5349297619281,0,1816.34,1826.48,0.005301923942736143,0.9651357249159738
47,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,4767.674648809645,closed,59.67594470411981,1.2516782100267523,1013.2108744660479,100000,1818.97,1787.4,0.005249760120692872,0.9535349297619291
48,long,2021-02-17,06:00:00,1793.24,2021-02-17,17:00:00,1773.8,5066.054372330245,closed,-55.93850202726484,-1.1041828199237165,957.2723724387831,0,1772.17,1793.95,0.005650168825511639,1.013210874466049
49,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,4786.361862193921,closed,2.949961800780866,0.061632653061227054,960.222334239564,100000,1788.81,1761.4,0.005396732283452386,0.9572723724387843
50,long,2021-02-19,08:00:00,1772.35,2021-02-23,06:00:00,1812.88,4801.111671197825,closed,108.82591122307498,2.266681524529591,1069.048245462639,0,1768.33,1815.9,0.005417791825765594,0.960222334239565
51,short,2021-02-23,06:00:00,1812.88,2021-02-24,04:00:00,1810.37,5345.2412273131995,closed,6.325740708082366,0.11834340938176922,1075.3739861707213,100000,1814.69,1797.12,0.00589696088799391,1.06904824546264
52,long,2021-02-24,04:00:00,1810.37,2021-02-24,08:00:00,1808.51,5376.869930853613,closed,-6.605587042755228,-0.12285190320210233,1068.7683991279662,0,1806.48,1811.13,0.005940078471090013,1.0753739861707228
53,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,5343.841995639837,closed,21.145653485860333,0.39570132318870127,1089.9140526138265,100000,1810.37,1783.94,0.005909662645647341,1.0687683991279673
54,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,5449.57026306914,closed,-20.249753310884778,-0.37158440635427886,1069.6642993029418,0,1791.02,1801.18,0.006051749607792536,1.089914052613828
55,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5348.321496514718,closed,63.26539886963185,1.1829019424292149,1132.9296981725736,100000,1795.15,1765.85,0.0059602615498364235,1.0696642993029437
