,0
net_profit,-641.6638289010716
adjusted_net_profit,-645.0467375104554
compounded_annual_return,-0.2908326973514357
avg_monthly_return,-4.1860428533714185
gross_profit,4485.698290070239
adjusted_gross_profit,3886.2716421459336
gross_loss,5127.36211897131
adjusted_gross_loss,4531.318379656389
profit_factor,0.874854981175036
adjusted_profit_factor,0.8576470061326017
max_equity_runup_dollars,667.7772314301144
max_equity_runup_percent,137.10058523532496
date_of_max_runup,2022-07-29 19:00:00
max_con_winning_trades_percent,35.47670426248718
max_con_winning_trades,5
largest_win_dollars,589.2917798201953
largest_win_percent,35.47670426248718
