,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,06:00:00,1917.97,2021-01-08,08:00:00,1907.6,5171.445455379855,closed,-29.000436769715613,-0.5607800956219399,1005.2886543062552,0,1906.42,1927.11,0.005392623925692118,1.034289091075971
3,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5026.443271531275,closed,174.8727966299093,3.4790564059551268,1180.1614509361646,100000,1911.55,1819.96,0.005269913264343966,1.0052886543062551
4,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,5073.77913874862,closed,1.2398283781862307,0.02443599424179937,1181.4012793143509,0,1830.25,1863.43,0.0055124308213582,1.0147558277497242
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5907.006396571753,closed,-47.406716448368115,-0.8025506198178748,1133.9945628659827,100000,1857.41,1838.13,0.006414836964897894,1.1814012793143507
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5669.972814329913,closed,-2.606413260609141,-0.045968708245335235,1131.3881496053737,0,1850.2,1862.91,0.006109621152461007,1.1339945628659827
7,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5656.940748026868,closed,34.19553003757662,0.6044880362146972,1165.5836796429503,100000,1861.33,1834.08,0.00609715536540943,1.1313881496053737
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5827.9183982147515,closed,11.62795522522907,0.1995215861085328,1177.2116348681793,0,1841.73,1857.51,0.00632091843126095,1.1655836796429504
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5886.058174340897,closed,59.36313541981171,1.0085380344793997,1236.574770287991,100000,1849.84,1811.15,0.006369986011645614,1.1772116348681794
10,long,2021-01-18,06:00:00,1829.05,2021-01-19,16:00:00,1836.11,6182.873851439954,closed,22.622107957610567,0.36588338208359233,1259.1968782456015,0,1828.6,1845.37,0.0067607488602716755,1.2365747702879908
11,short,2021-01-19,16:00:00,1836.11,2021-01-20,03:00:00,1846.51,6295.984391228008,closed,-36.92744640444736,-0.5865237921475343,1222.269431841154,100000,1847.34,1834.36,0.006857959916593242,1.2591968782456016
12,long,2021-01-20,03:00:00,1846.51,2021-01-20,14:00:00,1843.19,6111.34715920577,closed,-12.217008297528954,-0.199906959615704,1210.052423543625,0,1841.7,1857.31,0.00661934910637448,1.2222694318411542
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6050.262117718125,closed,-79.40565036422299,-1.3124332271767933,1130.646773179402,100000,1870.22,1834.96,0.006564990172166868,1.2100524235436252
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5653.233865897009,closed,1.1645478269298004,0.02059967541684249,1131.8113210063318,0,1862.44,1875.04,0.006055922427728839,1.1306467731794019
15,short,2021-01-21,09:00:00,1867.77,2021-01-22,20:00:00,1856.33,5659.05660503166,closed,33.52357421808705,0.5923880349293573,1165.334895224419,100000,1873.31,1838.16,0.006059693222432805,1.131811321006332
16,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,5826.674476122093,closed,-4.7498604115553995,-0.08151923418788,1160.5850348128636,0,1847.86,1867.89,0.00627762787448578,1.1653348952244187
17,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5802.925174064317,closed,-18.339237925331506,-0.31603436844743715,1142.2457968875322,100000,1860.68,1853.5,0.006255882334493304,1.1605850348128635
18,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5711.228984437657,closed,-17.75400669278423,-0.3108614055076683,1124.4917901947479,0,1854.27,1861.85,0.006138862119695656,1.1422457968875315
19,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5622.458950973737,closed,-5.3126898800934255,-0.09449050542509228,1119.1791003146545,100000,1860.06,1849.43,0.006061068147465046,1.1244917901947475
20,long,2021-01-26,16:00:00,1856.65,2021-01-26,17:00:00,1853.23,5595.895501573268,closed,-11.4329993714396,-0.20431045161985686,1107.746100943215,0,1852.09,1857.93,0.006027948726548642,1.1191791003146536
21,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5538.730504716068,closed,5.102752320083634,0.09212855393016123,1112.8488532632987,100000,1855.25,1844.66,0.005977380578466859,1.1077461009432137
22,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5564.244266316487,closed,-16.50871581816279,-0.2966928665964464,1096.340137445136,0,1844.65,1853.32,0.006011662227606068,1.1128488532632974
23,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5481.700687225671,closed,0.6496986615387639,0.011852136747502375,1096.9898361066746,100000,1850.49,1832.4,0.005938907479537896,1.0963401374451343
24,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5484.949180533363,closed,-14.596555889721166,-0.26612016646436426,1082.3932802169534,0,1839.55,1848.75,0.005944326751921886,1.0969898361066726
25,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5411.9664010847555,closed,-1.7350395624917803,-0.03205931881144005,1080.6582406544617,100000,1844.99,1834.46,0.005879696236715471,1.0823932802169511
26,long,2021-01-28,11:00:00,1841.12,2021-01-29,20:00:00,1851.78,5403.291203272297,closed,30.198279386700953,0.5588867645780875,1110.8565200411626,0,1836.5,1875.57,0.00586956983061647,1.0806582406544594
