,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4933.593086508437,closed,-29.245063795546464,-0.5927741360656791,957.473553506141,0,1.71979,1.73125,5.708756601665601,0.9867186173016875
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4787.367767530704,closed,-21.854018184611785,-0.45649340610161554,935.6195353215293,100000,1.72604,1.72053,5.5649919124115295,0.9574735535061409
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4678.097676607645,closed,-15.002111008053213,-0.32068828068874566,920.617424313476,0,1.72077,1.72758,5.420613284289639,0.935619535321529
4,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4603.087121567378,closed,-17.084924871556787,-0.3711623182517404,903.5324994419192,100000,1.72803,1.72005,5.3435727098324035,0.9206174243134756
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4517.662497209594,closed,-17.07074208468462,-0.37786669755052826,886.4617573572345,0,1.72272,1.7302,5.23210666189078,0.9035324994419189
6,short,2021-01-07,19:00:00,1.72272,2021-01-08,09:00:00,1.72313,4432.3087867861705,closed,-7.087042336995693,-0.15989504968886536,879.3747150202389,100000,1.7241,1.71898,5.145710024596186,0.8864617573572341
7,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4396.873575101192,closed,4.887418434497436,0.11115667419172848,884.2621334547364,0,1.71991,1.72961,5.103356769484823,0.8793747150202385
8,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4421.3106672736785,closed,-20.541470942503317,-0.4646013928528086,863.720662512233,100000,1.73307,1.72701,5.119064794022981,0.8842621334547357
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4318.603312561163,closed,3.7213394303356413,0.08616997582324105,867.4420019425687,0,1.73155,1.74,4.983760970487243,0.8637206625122327
10,short,2021-01-13,01:00:00,1.73691,2021-01-13,11:00:00,1.74291,4337.210009712842,closed,-20.844113261652492,-0.4805880558002433,846.5978886809162,100000,1.74354,1.73691,4.9941678149274775,0.8674420019425685
11,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4232.989443404578,closed,-9.929901397371841,-0.23458365606943862,836.6679872835443,0,1.74088,1.74344,4.857381555449884,0.8465978886809157
12,short,2021-01-13,12:00:00,1.74117,2021-01-14,15:00:00,1.73126,4183.339936417719,closed,18.167920247676005,0.43429222878869295,854.8359075312203,100000,1.74164,1.7287,4.805205621987192,0.836667987283544
13,long,2021-01-14,15:00:00,1.73126,2021-01-15,18:00:00,1.72834,4274.1795376561,closed,-13.001459364012717,-0.30418608412370374,841.8344481672076,0,1.72771,1.734,4.937651811577811,0.8548359075312201
14,short,2021-01-15,18:00:00,1.72834,2021-01-18,19:00:00,1.73303,4209.172240836037,closed,-17.13455595620003,-0.4070766168693708,824.6998922110075,100000,1.73502,1.72757,4.8707687617436815,0.8418344481672075
15,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4123.499461055037,closed,-9.152454237890462,-0.22195841964651836,815.5474379731171,0,1.73142,1.73501,4.75871676895961,0.8246998922110074
16,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,4077.737189865584,closed,-10.73005863288992,-0.2631375719739216,804.8173793402271,100000,1.73374,1.73037,4.709981565281091,0.8155474379731168
