,0
net_profit,-996.9317707834092
adjusted_net_profit,-955.9371793693558
compounded_annual_return,-0.8559699025612212
avg_monthly_return,-21.424529225984855
gross_profit,132.94849285959265
adjusted_gross_profit,119.51866702394277
gross_loss,1129.8802636430019
adjusted_gross_loss,1075.4558463932985
profit_factor,0.11766600155571812
adjusted_profit_factor,0.11113303017019846
max_equity_runup_dollars,11.265982856334745
max_equity_runup_percent,9.153369467465218
date_of_max_runup,2021-02-10 10:42:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,11.265982856334764
largest_win_percent,2.015125803523803
