,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,5000.0,closed,-17.188268853628035,-0.34376537707256066,982.8117311463719,140.6706573587513,140.677,140.17,0.07131395970761277,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4914.05865573186,closed,3.2081341392047373,0.06528481574925246,986.0198652855767,140.88156786460786,140.619,141.354,0.06984909783919349,0.9828117311463721
2,long,2021-01-11,18:00:00,140.833,2021-01-13,15:41:00,141.83,4930.099326427885,closed,33.84565190053504,0.6865105479539696,1019.8655171861117,141.85410534012567,140.766,142.251,0.07001341058456306,0.9860198652855771
3,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5099.3275859305595,closed,-7.710433091116343,-0.15120489831620204,1012.1550840949953,141.93829793040914,141.947,141.55,0.07194158681645506,1.019865517186112
4,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,5060.775420474976,closed,-3.971672873847059,-0.07847953216375485,1008.1834112211483,141.90133901761334,141.739,142.244,0.07131368168075779,1.0121550840949953
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5040.917056105741,closed,-13.377746978337093,-0.26538319971231195,994.8056642428112,142.12071341361244,142.165,141.783,0.07108944578802194,1.0081834112211483
6,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,4974.028321214055,closed,38.05567215268185,0.7650875647485913,1032.861336395493,140.77076917067112,142.218,140.374,0.07010857776826603,0.994805664242811
7,short,2021-01-19,17:00:00,141.512,2021-01-20,00:44:00,141.754,5164.306681977464,closed,-9.937341736661553,-0.19242354005313347,1022.9239946588315,141.74985628162395,141.754,141.41,0.07298754426447883,1.0328613363954928
8,long,2021-01-20,01:00:00,141.769,2021-01-20,12:51:00,142.019,5114.619973294157,closed,7.9242065725099495,0.15493246055202478,1030.8482012313414,142.05071825908837,141.601,142.322,0.07215427876749017,1.0229239946588313
9,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5154.241006156706,closed,0.5715216110443397,0.011088375773691239,1031.4197228423857,141.48518648314106,141.569,141.098,0.07283499146704216,1.0308482012313414
10,long,2021-01-21,04:00:00,141.651,2021-01-21,12:15:00,141.851,5157.098614211932,closed,6.177181173825507,0.11978016392400238,1037.5969040162113,141.86713168644508,141.441,142.2,0.07281415047139704,1.0314197228423865
11,short,2021-01-22,03:00:00,142.092,2021-01-22,09:47:00,141.817,5187.984520081059,closed,8.93002811345246,0.17212904315514294,1046.5269321296637,141.81154972080532,142.092,141.527,0.07302289390086786,1.0375969040162119
12,long,2021-01-22,19:00:00,142.018,2021-01-25,10:20:00,141.974,5232.634660648323,closed,-2.741390923946766,-0.05239026038953593,1043.785541205717,141.97412320198055,141.974,142.314,0.07368973877463876,1.0465269321296646
13,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5218.9277060285895,closed,10.943098914924759,0.20968098297824578,1054.7286401206418,141.6053226761661,142.195,141.3,0.07353916844251761,1.043785541205718
14,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5273.643200603215,closed,19.445595210315407,0.3687317186739361,1074.1742353309571,142.3082932746116,141.743,142.649,0.07441133884005863,1.054728640120643
15,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5370.871176654791,closed,-16.6748233314628,-0.3104677580788411,1057.4994119994942,142.4634938801205,142.46,142.873,0.07518385106569879,1.0741742353309582
16,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5287.497059997477,closed,13.28267840671743,0.25120918756073535,1070.7820904062116,143.4564586415887,143.011,143.957,0.07391844236451742,1.0574994119994954
