,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,15:40:00,19.98229,5000.0,closed,5.740709222843876,0.11481418445687751,1005.7407092228439,19.982293099185135,19.91177,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5028.70354611422,closed,39.855314753556556,0.7925564588979112,1045.5960239764004,19.761191563486925,19.99379,19.60405,0.504737884785127,1.005740709222844
2,short,2021-01-08,05:00:00,19.97261,2021-01-08,09:39:00,20.01727,5227.980119882004,closed,-13.259200174545416,-0.253619942511271,1032.336823801855,20.01625149211269,20.01727,19.90579,0.5235149657337728,1.0455960239764008
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5161.684119009278,closed,-4.920544325592307,-0.09532827294624811,1027.4162794762626,20.07642526879661,19.96472,20.26439,0.5139732322260903,1.0323368238018558
4,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5137.0813973813165,closed,-22.102962924224048,-0.43026304655190545,1005.3133165520386,19.859445374824343,19.86159,19.76339,0.5193579754743292,1.0274162794762633
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5026.566582760197,closed,-24.030222727991795,-0.47806434735012066,981.2830938240468,19.78897390857775,19.78807,19.88186,0.5057640727389277,1.0053133165520394
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4906.415469120238,closed,-9.962595251167183,-0.20305241808137295,971.3204985728796,19.76004836064682,19.76229,19.65259,0.4974418253859626,0.9812830938240478
7,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4856.602492864402,closed,-30.577264750503613,-0.6296019654775016,940.743233822376,19.855244880104465,19.85909,19.73719,0.4920382956943786,0.9713204985728804
8,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4703.716169111884,closed,37.36348989949785,0.7943398061484759,978.1067237218739,19.653692393753154,19.83797,19.55109,0.4745615205763571,0.9407432338223768
9,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4890.533618609372,closed,-15.431539272651955,-0.31553896723932406,962.6751844492219,19.986126491727436,20.00449,19.85779,0.49077869436096316,0.9781067237218745
10,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4813.375922246112,closed,16.74593599322575,0.34790417918182115,979.4211204424477,20.116595516128925,20.02346,20.23259,0.48055932639551374,0.9626751844492225
