,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,05:00:00,1918.21,2021-01-07,11:29:00,1911.57,4870.69582019484,closed,-17.839425883290048,-0.3662603156067427,956.2997381556779,1911.6642895843718,1911.57,1927.11,0.005078376007001152,0.974139164038968
3,short,2021-01-08,07:00:00,1908.39,2021-01-08,14:53:00,1888.87,4781.49869077839,closed,47.946330985445684,1.00274692279881,1004.2460691411236,1887.4040190256785,1911.55,1877.27,0.005011028868080832,0.9562997381556779
4,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4172.478768552457,closed,-20.014502456858544,-0.47967895265772925,984.2315666842651,1832.9569049344043,1832.39,1855.11,0.004533208863897066,0.8344957537104915
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4921.157833421323,closed,-33.455798129496955,-0.6798359097992509,950.7757685547681,1853.0047652866933,1853.82,1838.13,0.00534423412817858,0.9842315666842646
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4753.878842773838,closed,-24.288856031988853,-0.5109271152105459,926.4869125227792,1847.8893541812745,1846.97,1862.91,0.0051224934730979685,0.9507757685547676
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4632.434562613894,closed,1.178696987494067,0.02544443902147592,927.6656095102733,1845.2252990449033,1841.73,1857.51,0.005024305250637354,0.9264869125227788
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4638.328047551366,closed,65.62817303477998,1.414910121965736,993.2937825450532,1821.338238201675,1849.84,1811.15,0.0050196725729157775,0.9276656095102732
9,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4966.468912725266,closed,33.350162551699285,0.6715065197780318,1026.6439450967525,1842.7986224109109,1828.6,1857.31,0.005430654069298561,0.9932937825450532
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,5133.219725483761,closed,-4.541269834755691,-0.08846825340849239,1022.1026752619969,1844.1317888621813,1844.45,1834.96,0.005569930094546694,1.0266439450967522
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5110.513376309982,closed,-24.075403758428685,-0.4710956020589109,998.0272715035682,1859.4640859194697,1858.59,1875.04,0.005474543121150912,1.0221026752619964
12,long,2021-01-22,20:00:00,1856.33,2021-01-25,15:54:00,1855.73,4990.13635751784,closed,-2.616307473420946,-0.052429578792558926,995.4109640301472,1856.0759160920218,1850.26,1867.89,0.005376346185772832,0.9980272715035681
13,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4977.054820150735,closed,29.341393301982627,0.5895332553538961,1024.7523573321298,1843.6713192266589,1861.85,1832.4,0.005365547270253435,0.9954109640301472
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5123.761786660648,closed,-28.29499049489375,-0.5522307959077598,996.457366837236,1835.9012208655406,1835.62,1848.75,0.005552889052649393,1.0247523573321295
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4982.2868341861795,closed,40.896368435268386,0.8208352870143116,1037.3537352725043,1854.2141074572692,1838.41,1863.65,0.005420212938556882,0.996457366837236
16,short,2021-01-28,22:00:00,1842.37,2021-01-29,11:38:00,1855.17,5186.768676362522,closed,-37.078438096608146,-0.7148658521361172,1000.2752971758962,1854.6167965235866,1855.17,1840.16,0.005630539659636796,1.0373537352725044
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,5001.376485879482,closed,-23.881860360396747,-0.4775057512231489,976.3934368154994,1858.541361587477,1860.25,1842.05,0.005401696190562035,1.0002752971758964
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4881.967184077498,closed,-17.322710672191405,-0.3548305430788086,959.070726143308,1855.0605644529376,1855.01,1871.01,0.005245929793124474,0.9763934368154997
19,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,4795.3536307165405,closed,-26.3005750932637,-0.5484595531139956,932.7701510500443,1818.856657861879,1818.97,1809.41,0.005300461068211783,0.9590707261433081
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4663.8507552502215,closed,41.937139863216345,0.8991955803046782,974.7072909132606,1838.44610641869,1818.97,1848.59,0.005122465051292433,0.9327701510500443
21,long,2021-02-10,06:00:00,1843.99,2021-02-10,13:56:00,1838.27,4873.536454566303,closed,-16.09755263878853,-0.3303053704195808,958.6097382744721,1838.3193647973533,1838.27,1847.08,0.005285859960809227,0.9747072909132607
22,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4793.048691372362,closed,-24.910520689580807,-0.5197218366343853,933.6992175848912,1842.2373123776802,1842.18,1853.44,0.0051776720603775046,0.9586097382744724
23,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4668.496087924459,closed,39.39233220353349,0.8437906225395749,973.0915497884247,1823.928418860088,1847.66,1811.22,0.0050699058864870725,0.9336992175848918
24,short,2021-02-15,09:00:00,1817.3,2021-02-16,03:12:00,1826.19,4865.457748942126,closed,-24.779645395380168,-0.5092973091949651,948.3119043930445,1826.162429957934,1826.19,1816.53,0.005354600505081303,0.9730915497884253
25,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4741.559521965226,closed,42.79848355741104,0.9026246187387821,991.1103879504556,1799.152714253612,1818.97,1790.33,0.005221004351569889,0.9483119043930452
26,long,2021-02-17,06:00:00,1793.24,2021-02-17,14:22:00,1781.14,4955.551939752281,closed,-34.434536574563325,-0.6948678369877936,956.6758513758922,1783.2685699967606,1781.14,1793.95,0.005526925497705027,0.9911103879504563
27,short,2021-02-17,16:00:00,1781.8,2021-02-18,04:03:00,1783.97,4783.379256879463,closed,-6.787577044519086,-0.14189920305309645,949.888274331373,1783.950778064221,1783.97,1770.15,0.005369153953170349,0.9566758513758927
28,short,2021-02-18,17:00:00,1778.64,2021-02-19,07:11:00,1774.98,4749.441371656869,closed,8.817943629550927,0.1856627535645258,958.7062179609239,1774.5276408140246,1780.09,1761.4,0.005340531385392062,0.9498882743313738
29,long,2021-02-19,08:00:00,1772.35,2021-02-19,18:40:00,1778.59,4793.531089804624,closed,15.912705714333084,0.33196208423844104,974.6189236752571,1779.643447440955,1768.33,1790.83,0.005409237554438597,0.9587062179609248
30,short,2021-02-23,06:00:00,1812.88,2021-02-23,16:10:00,1806.38,4873.09461837629,closed,16.49226737338198,0.3384351970345527,991.1111910486391,1806.2306375019516,1814.69,1797.12,0.005376080731627344,0.974618923675258
31,long,2021-02-24,04:00:00,1810.37,2021-02-24,14:20:00,1800.07,4955.555955243199,closed,-29.190947385260436,-0.5890549445693397,961.9202436633786,1801.8851938103057,1800.07,1811.13,0.005474633312795947,0.9911111910486398
32,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,4809.601218316895,closed,37.23369609523025,0.7741534984944151,999.1539397586089,1782.2228754918362,1801.18,1770.43,0.00535402527879073,0.961920243663379
33,long,2021-02-26,05:00:00,1773.07,2021-02-26,06:50:00,1759.89,4995.769698793047,closed,-38.140516756505335,-0.763456265122067,961.0134230021035,1759.9309657868132,1759.89,1773.28,0.00563516352856125,0.9991539397586093
34,short,2021-02-26,07:00:00,1760.81,2021-02-26,20:38:00,1732.08,4805.06711501052,closed,77.43470677396537,1.611521856418354,1038.448129776069,1731.8911177126813,1769.9,1717.5,0.0054577917151884875,0.961013423002104
35,long,2021-03-01,02:00:00,1738.38,2021-03-01,12:34:00,1742.18,5192.240648880347,closed,10.305521534191142,0.19847927380664496,1048.75365131026,1742.6468508914986,1738.38,1759.0,0.005973654378076539,1.0384481297760695
36,short,2021-03-01,16:00:00,1736.2,2021-03-02,07:59:00,1722.51,5243.768256551302,closed,40.292508815959934,0.7683884345121561,1089.04616012622,1722.2742955468239,1742.6,1707.73,0.006040511757345124,1.0487536513102604
37,long,2021-03-02,08:00:00,1722.08,2021-03-02,16:42:00,1721.22,5445.230800631102,closed,-3.8146970881571285,-0.07005574653906323,1085.2314630380629,1721.3483845795693,1716.3,1735.44,0.006324016074318386,1.0890461601262205
38,short,2021-03-03,08:00:00,1733.02,2021-03-03,16:58:00,1715.19,5426.157315190317,closed,54.7349740828948,1.0087244232611239,1139.9664371209576,1713.0883007486257,1735.36,1703.0,0.006262082740176474,1.0852314630380633
39,long,2021-03-04,06:00:00,1715.19,2021-03-04,10:22:00,1707.88,5699.832185604791,closed,-25.438833000674805,-0.44630845562298904,1114.5276041202828,1708.536749614925,1707.88,1721.02,0.0066462982941887395,1.1399664371209584
40,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,5572.638020601416,closed,-21.799929224888807,-0.39119585991942984,1092.727674895394,1705.4967536989457,1706.76,1688.68,0.0065543097657695506,1.1145276041202834
41,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:15:00,1690.16,5463.638374476973,closed,19.383195264370897,0.3547671704430187,1112.110870159765,1690.0315520779284,1696.54,1677.45,0.0064409949478661885,1.0927276748953947
42,short,2021-03-10,03:00:00,1713.82,2021-03-10,14:34:00,1719.07,5560.554350798825,closed,-18.152425168274753,-0.32644991889463304,1093.9584449914903,1718.387600702556,1719.07,1708.44,0.006489076274986667,1.112110870159765
43,long,2021-03-10,19:00:00,1719.46,2021-03-11,14:37:00,1730.0,5469.79222495745,closed,32.42858378722177,0.5928668302839242,1126.387028778712,1730.1451196270536,1716.77,1739.93,0.0063622209588562115,1.09395844499149
