,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,05:24:00,79.848,5000.0,closed,-20.55015778423148,-0.4110031556846296,979.4498422157685,79.82580901598357,79.848,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-07,11:49:00,80.236,4897.249211078843,closed,23.002921079866702,0.4697110579512301,1002.4527632956352,80.23656469705331,79.843,80.557,0.12267197402599708,0.9794498422157686
2,long,2021-01-07,18:00:00,80.536,2021-01-08,16:27:00,80.604,5012.263816478176,closed,3.1051439870712656,0.06195092877719011,1005.5579072827065,80.62474081520925,80.437,80.92,0.12447262879900109,1.0024527632956353
3,long,2021-01-11,12:00:00,80.352,2021-01-11,14:57:00,80.068,5027.789536413531,closed,-18.901164829503685,-0.3759338908801349,986.6567424532028,80.0683455950906,80.068,80.352,0.12514410435119303,1.0055579072827063
4,short,2021-01-11,15:00:00,80.069,2021-01-11,17:51:00,80.317,4933.283712266013,closed,-16.389883060584516,-0.332230701020358,970.2668593926182,80.30587606117895,80.317,80.005,0.12322581054505521,0.9866567424532027
5,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4851.334296963091,closed,1.6261930035627257,0.03352053072452075,971.893052396181,80.40048335140054,80.179,80.73,0.120765575021174,0.9702668593926183
6,long,2021-01-13,21:00:00,80.431,2021-01-15,02:03:00,80.598,4859.465261980904,closed,8.99704638919794,0.18514478248436742,980.890098785379,80.62508727940487,80.324,80.855,0.12083562959507911,0.9718930523961808
7,short,2021-01-18,01:00:00,79.852,2021-01-19,01:18:00,79.797,4904.450493926893,closed,2.2743305115707644,0.046372789660881146,983.1644292969497,79.78283499234917,79.913,79.519,0.12283851359832922,0.9808900987853786
8,short,2021-01-19,16:00:00,80.119,2021-01-20,00:55:00,80.146,4915.8221464847475,closed,-2.7625031909897153,-0.05619615821465698,980.40192610596,80.13148302476525,80.2,79.87,0.12271301804777263,0.9831644292969496
9,long,2021-01-20,04:00:00,80.129,2021-01-21,08:25:00,80.265,4902.009630529799,closed,7.217245498558918,0.14723034107501115,987.6191716045189,80.2662594028809,80.059,80.517,0.12235294663679315,0.9804019261059599
10,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4938.095858022593,closed,-11.37765664631009,-0.23040574694040364,976.2415149582088,80.48152269165148,80.488,80.278,0.12295902336929554,0.9876191716045187
11,long,2021-01-22,17:00:00,80.137,2021-01-25,16:31:00,80.088,4881.207574791042,closed,-4.082691548205963,-0.08364101476222792,972.1588234100028,80.09182806022737,80.044,80.344,0.12182156993126876,0.9762415149582084
12,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4860.794117050011,closed,13.746093676854024,0.2827952253447108,985.9049170868568,80.16985548502429,79.922,80.412,0.12163845041540529,0.9721588234100021
13,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4929.524585434281,closed,10.646461369616214,0.21597339023471532,996.551378456473,79.86130840010547,79.67,80.235,0.12374857751811927,0.9859049170868562
14,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,4982.756892282361,closed,6.274189640687912,0.1259180364670372,1002.825568097161,80.32070060101125,80.066,80.639,0.12428617126742564,0.9965513784564722
15,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,5014.1278404858,closed,-7.894494681120184,-0.15744502199120866,994.9310734160408,80.12817314358736,80.145,79.704,0.12530307478223213,1.00282556809716
16,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4974.6553670801995,closed,-7.20130301627622,-0.14475983731317088,987.7297703997646,80.06028299231461,79.933,80.361,0.12412743885720488,0.9949310734160399
17,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4938.648851998819,closed,4.75560326993892,0.0962936101037875,992.4853736697034,79.87054498455224,80.141,79.556,0.1235125385019087,0.9877297703997638
18,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4962.426868348513,closed,-4.396367465375241,-0.08859309329909268,988.0890062043283,80.13040796634176,80.125,80.335,0.12377753060744828,0.9924853736697027
19,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4940.445031021638,closed,-8.817051222988676,-0.17846674070099697,979.2719549813396,80.26416133791996,80.286,80.054,0.12329074357140707,0.9880890062043276
20,short,2021-02-05,02:00:00,80.19,2021-02-05,07:26:00,80.26,4896.359774906696,closed,-5.375554581160642,-0.10978675645343236,973.896400400179,80.25624068352944,80.26,80.059,0.12211896183830143,0.9792719549813392
21,long,2021-02-05,08:00:00,80.216,2021-02-08,17:36:00,80.992,4869.482002000894,closed,46.011481448766354,0.9448947840829889,1019.9078818489454,80.99774598790442,80.215,81.192,0.12140924508828399,0.9738964004001788
22,long,2021-02-09,21:00:00,80.901,2021-02-10,16:44:00,80.872,5099.539409244726,closed,-2.9739717585200367,-0.05831843858542709,1016.9339100904253,80.89819055718911,80.841,81.097,0.12606863720460132,1.0199078818489453
23,short,2021-02-10,18:00:00,80.954,2021-02-11,05:02:00,80.902,5084.669550452127,closed,2.123534473467746,0.04176347061293142,1019.0574445638931,80.89413537137125,80.954,80.68,0.12561873534234572,1.0169339100904253
24,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,5095.287222819466,closed,16.866877556743017,0.33102898461158325,1035.9243221206361,81.19124158881814,80.905,81.374,0.12595728874159734,1.0190574445638931
25,short,2021-02-11,22:00:00,81.217,2021-02-12,07:00:00,81.272,5179.621610603181,closed,-4.671104540602193,-0.09018235098563948,1031.2532175800338,81.27100124158252,81.356,81.093,0.12755018310460078,1.0359243221206362
26,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5156.266087900171,closed,54.24683021901158,1.0520564550830418,1085.5000477990454,82.21793367159287,81.299,82.409,0.12678459503805484,1.0312532175800344
27,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5427.500238995228,closed,-6.5072479445135,-0.11989401488664259,1078.992799854532,82.15647538186586,82.238,81.896,0.13223775357840406,1.0855000477990455
28,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5394.963999272659,closed,3.258376086067335,0.060396623341817016,1082.2511759405993,82.02264788148469,82.276,81.776,0.13143542078551543,1.078992799854532
29,long,2021-02-17,22:00:00,82.076,2021-02-18,15:21:00,82.07,5411.255879702994,closed,-1.6096897333462374,-0.02974706369706154,1080.6414862072531,82.072548687794,81.999,82.305,0.1318596393514059,1.0822511759405988
30,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5403.207431036262,closed,-18.896023549266488,-0.3497186400937875,1061.7454626579865,82.14748485532502,82.156,81.87,0.1319657930596977,1.0806414862072524
31,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5308.727313289928,closed,-11.931666956310448,-0.22475569476775678,1049.813795701676,82.21427492092695,82.215,82.001,0.1294038273053889,1.0617454626579856
32,short,2021-02-22,06:00:00,83.246,2021-02-23,19:38:00,83.245,5249.068978508376,closed,-1.1128687049893036,-0.021201258919358812,1048.7009269966868,83.24293484624633,83.341,82.928,0.12610981857406664,1.0498137957016753
33,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5243.504634983428,closed,11.159252163117431,0.21282048820297647,1059.8601791598041,83.52243427397627,83.168,83.792,0.12585518649601393,1.0487009269966858
34,short,2021-02-25,05:00:00,84.378,2021-02-25,08:50:00,84.64,5299.300895799015,closed,-17.64019434791164,-0.3328777643461571,1042.2199848118926,84.62827447056425,84.64,84.352,0.1256085921875137,1.059860179159803
35,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5211.099924059458,closed,-14.305609881669678,-0.2745218877039989,1027.914374930223,84.65125882787652,84.651,84.945,0.12280916571164695,1.0422199848118918
36,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5139.57187465111,closed,46.26894556001647,0.9002490224569016,1074.1833204902393,83.84501982472719,84.721,83.547,0.12142967890872194,1.0279143749302222
37,short,2021-03-02,04:00:00,82.697,2021-03-02,11:21:00,83.008,5370.916602451193,closed,-21.402573667989962,-0.3984901507914347,1052.7807468222493,83.00640406049945,83.008,82.638,0.129893868035145,1.0741833204902387
38,long,2021-03-02,12:00:00,83.26,2021-03-03,14:19:00,83.254,5263.903734111245,closed,-1.5585605915603127,-0.02960845544078817,1051.222186230689,83.30127954918413,83.24,83.754,0.12644496118451226,1.0527807468222492
39,long,2021-03-04,06:00:00,83.43,2021-03-04,11:15:00,83.417,5256.110931153444,closed,-1.996225949473277,-0.03797914419274269,1049.2259602812157,83.42390156114377,83.413,83.777,0.12600050176563451,1.0512221862306887
40,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,5246.129801406078,closed,-16.43802474297325,-0.31333621860762007,1032.7879355382424,83.41948094928908,83.477,82.909,0.12613769494009636,1.0492259602812155
41,long,2021-03-05,07:00:00,83.506,2021-03-05,10:15:00,83.157,5163.93967769121,closed,-22.738327979003788,-0.44032907815007755,1010.0496075592387,83.16410769020962,83.157,83.587,0.12367829084595622,1.032787935538242
