,0
net_profit,-989.0265713100473
adjusted_net_profit,-952.549158219094
compounded_annual_return,-0.779309131649472
avg_monthly_return,-17.139490816475487
gross_profit,214.60059771074563
adjusted_gross_profit,194.58898878909406
gross_loss,1203.627169020793
adjusted_gross_loss,1147.138147008188
profit_factor,0.17829490994734962
adjusted_profit_factor,0.16962995197796793
max_equity_runup_dollars,25.24116620550228
max_equity_runup_percent,10.15514227783485
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,4.762774561502175
max_con_winning_trades,4
largest_win_dollars,25.24116620550231
largest_win_percent,2.5226480336584647
