,0
net_profit,-210.80345809551363
adjusted_net_profit,-290.36674571156163
compounded_annual_return,-0.07621441315137811
avg_monthly_return,-0.9815670669845105
gross_profit,5684.741241057651
adjusted_gross_profit,5302.344163680819
gross_loss,5895.544699153164
adjusted_gross_loss,5592.710909392381
profit_factor,0.9642435993868738
adjusted_profit_factor,0.9480812167094279
max_equity_runup_dollars,243.77860535804894
max_equity_runup_percent,20.229934713025617
date_of_max_runup,2022-06-13 18:32:00
max_con_winning_trades_percent,4.398291301715332
max_con_winning_trades,5
largest_win_dollars,206.5969860650152
largest_win_percent,3.326252694412198
