,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,04:00:00,1916.39,2021-01-07,11:31:00,1910.41,4870.69582019484,closed,-16.17798723066717,-0.33214940591424597,957.9611768083007,1910.8636550937465,1910.41,1927.11,0.005083198952399918,0.974139164038968
3,short,2021-01-08,07:00:00,1908.39,2021-01-08,14:53:00,1888.87,4789.805884041505,closed,48.02963111026252,1.0027469227988097,1005.9908079185632,1887.4040190256785,1911.55,1877.27,0.005019734838310309,0.9579611768083011
4,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4179.727873855664,closed,-20.04927488925403,-0.4796789526577293,985.9415330293092,1832.9569049344043,1832.39,1855.11,0.0045410846878949016,0.8359455747711328
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4929.707665146548,closed,-33.513922955792445,-0.6798359097992509,952.4276100735168,1853.0047652866933,1853.82,1838.13,0.005353518996504854,0.9859415330293095
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4762.138050367585,closed,-24.331054563086834,-0.5109271152105459,928.09655551043,1847.8893541812745,1846.97,1862.91,0.005131393097676376,0.952427610073517
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4640.48277755215,closed,1.180744810636349,0.02544443902147592,929.2773003210664,1845.2252990449033,1841.73,1857.51,0.005033034286746981,0.92809655551043
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4646.386501605331,closed,65.74219291686349,1.4149101219657358,995.0194932379299,1821.338238201675,1849.84,1811.15,0.0050283935603880085,0.9292773003210664
9,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4975.09746618965,closed,33.40810385077516,0.6715065197780318,1028.427597088705,1842.7986224109109,1828.6,1857.31,0.005440089080330937,0.99501949323793
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,5142.137985443525,closed,-4.549159663576523,-0.08846825340849238,1023.8784374251284,1844.1317888621813,1844.45,1834.96,0.005579607078427645,1.0284275970887051
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5119.392187125641,closed,-24.117231445696383,-0.4710956020589109,999.761205979432,1859.4640859194697,1858.59,1875.04,0.005484054383346249,1.0238784374251282
12,long,2021-01-22,19:00:00,1855.9,2021-01-25,16:01:00,1854.86,4998.8060298971595,closed,-3.8063541706616864,-0.07614526644755597,995.9548518087703,1855.4854623244685,1850.26,1867.89,0.00538693467309355,0.999761205979432
13,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4979.774259043852,closed,29.357425298616576,0.589533255353896,1025.3122771073868,1843.6713192266589,1861.85,1832.4,0.005368478979558807,0.9959548518087704
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5126.561385536934,closed,-28.310450742050488,-0.5522307959077598,997.0018263653362,1835.9012208655406,1835.62,1848.75,0.005555923124606526,1.0253122771073868
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4985.009131826682,closed,40.918714014919196,0.8208352870143117,1037.9205403802555,1854.2141074572692,1838.41,1863.65,0.005423174516921342,0.9970018263653365
16,short,2021-01-28,22:00:00,1842.37,2021-01-29,11:38:00,1855.17,5189.602701901278,closed,-37.09869757742553,-0.7148658521361172,1000.8218428028299,1854.6167965235866,1855.17,1840.16,0.005633616159513321,1.0379205403802556
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,5004.109214014147,closed,-23.894909294405064,-0.4775057512231489,976.9269335084249,1858.541361587477,1860.25,1842.05,0.005404647651464156,1.0008218428028295
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4884.634667542123,closed,-17.33217571825547,-0.3548305430788086,959.5947577901694,1855.0605644529376,1855.01,1871.01,0.005248796144013801,0.9769269335084246
19,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,4797.973788950847,closed,-26.314945601406453,-0.5484595531139955,933.279812188763,1818.856657861879,1818.97,1809.41,0.0053033572147283894,0.9595947577901695
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4666.399060943813,closed,41.96005411538578,0.8991955803046783,975.2398663041488,1838.44610641869,1818.97,1848.59,0.0051252639416387285,0.9332798121887627
21,long,2021-02-10,06:00:00,1843.99,2021-02-10,13:56:00,1838.27,4876.199331520743,closed,-16.10634826437671,-0.33030537041958075,959.1335180397721,1838.3193647973533,1838.27,1847.08,0.005288748129350748,0.9752398663041486
22,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4795.667590198859,closed,-24.924131678661475,-0.5197218366343853,934.2093863611105,1842.2373123776802,1842.18,1853.44,0.005180501115568894,0.9591335180397719
23,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4671.046931805551,closed,39.41385598499777,0.8437906225395747,973.6232423461083,1823.928418860088,1847.66,1811.22,0.0050726760587576905,0.9342093863611103
24,short,2021-02-15,09:00:00,1817.3,2021-02-16,03:12:00,1826.19,4868.116211730539,closed,-24.793184874827507,-0.5092973091949651,948.8300574712808,1826.162429957934,1826.19,1816.53,0.00535752623312666,0.9736232423461079
25,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4744.150287356401,closed,42.82186844364555,0.9026246187387821,991.6519259149264,1799.152714253612,1818.97,1790.33,0.0052238570833174425,0.9488300574712804
26,long,2021-02-17,06:00:00,1793.24,2021-02-17,14:22:00,1781.14,4958.25962957463,closed,-34.45335144026421,-0.6948678369877934,957.1985744746622,1783.2685699967606,1781.14,1793.95,0.005529945383300205,0.991651925914926
27,short,2021-02-17,17:00:00,1773.8,2021-02-18,04:13:00,1784.96,4785.992872373308,closed,-31.074039504360364,-0.6492704927274823,926.1245349703019,1784.9167002577988,1784.96,1770.15,0.005396316239004746,0.9571985744746617
28,short,2021-02-18,17:00:00,1778.64,2021-02-19,07:11:00,1774.98,4630.622674851506,closed,8.597341565312606,0.18566275356452583,934.7218765356145,1774.5276408140246,1780.09,1761.4,0.005206925150509947,0.9261245349703013
29,long,2021-02-19,08:00:00,1772.35,2021-02-19,18:40:00,1778.59,4673.609382678069,closed,15.51461111590145,0.3319620842384409,950.2364876515159,1779.643447440955,1768.33,1790.83,0.005273912469521335,0.9347218765356138
30,short,2021-02-23,05:00:00,1813.33,2021-02-23,16:11:00,1807.14,4751.182438257576,closed,15.263203387019427,0.3212506272989377,965.4996910385353,1806.842930557724,1814.69,1797.12,0.0052402843809539095,0.9502364876515152
31,long,2021-02-24,04:00:00,1810.37,2021-02-24,14:20:00,1800.07,4827.498455192674,closed,-28.436618349320934,-0.5890549445693397,937.0630726892143,1801.8851938103057,1800.07,1811.13,0.0053331622322427726,0.9654996910385347
32,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,4685.3153634460705,closed,36.271532801614065,0.774153498494415,973.3346054908284,1782.2228754918362,1801.18,1770.43,0.005215670854261668,0.9370630726892142
33,long,2021-02-26,05:00:00,1773.07,2021-02-26,06:50:00,1759.89,4866.673027454142,closed,-37.15492013110443,-0.7634562651220672,936.179685359724,1759.9309657868132,1759.89,1773.28,0.0054895441550013736,0.9733346054908285
34,short,2021-02-26,07:00:00,1760.81,2021-02-26,20:38:00,1732.08,4680.89842679862,closed,75.43370122460264,1.611521856418354,1011.6133865843266,1731.8911177126813,1769.9,1717.5,0.0053167558416849295,0.936179685359724
35,short,2021-03-01,16:00:00,1736.2,2021-03-02,07:59:00,1722.51,5058.066932921633,closed,38.86560132245357,0.7683884345121562,1050.47898790678,1722.2742955468239,1742.6,1707.73,0.0058265947850727265,1.0116133865843266
36,long,2021-03-02,09:00:00,1718.05,2021-03-02,16:42:00,1721.22,5252.394939533901,closed,8.634679865702708,0.16439509909490835,1059.1136677724828,1721.2435461216123,1716.3,1735.44,0.006114367963137164,1.0504789879067804
37,short,2021-03-03,08:00:00,1733.02,2021-03-03,16:58:00,1715.19,5295.568338862413,closed,53.41769118458855,1.0087244232611239,1112.5313589570715,1713.0883007486257,1735.36,1703.0,0.006111375908947864,1.0591136677724826
38,long,2021-03-04,06:00:00,1715.19,2021-03-04,10:22:00,1707.88,5562.656794785357,closed,-24.82660763241379,-0.44630845562298904,1087.7047513246578,1708.536749614925,1707.88,1721.02,0.006486344713746416,1.1125313589570716
39,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,5438.52375662329,closed,-21.27527977664496,-0.39119585991942984,1066.4294715480128,1705.4967536989457,1706.76,1688.68,0.006396570033371507,1.087704751324658
40,short,2021-03-08,09:00:00,1699.37,2021-03-09,04:14:00,1689.5,5332.147357740064,closed,29.896592193056147,0.5606857835550758,1096.326063741069,1689.4539467532538,1700.81,1677.45,0.006275440142805939,1.066429471548013
41,short,2021-03-10,03:00:00,1713.82,2021-03-10,14:34:00,1719.07,5481.630318705343,closed,-17.8947777295172,-0.326449918894633,1078.4312860115517,1718.387600702556,1719.07,1708.44,0.006396973216213305,1.0963260637410686
42,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:45:00,1729.49,5392.1564300577575,closed,17.781257340581472,0.32976152623211286,1096.2125433521333,1729.5516076643485,1722.91,1739.93,0.0062573618535478135,1.0784312860115515
43,long,2021-03-12,18:00:00,1718.32,2021-03-16,16:48:00,1727.97,5481.062716760666,closed,29.678784599966576,0.5414786535686071,1125.8913279520998,1728.2166894423851,1717.83,1741.15,0.006379559938498844,1.0962125433521333
