,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,12:47:00,1.73021,5000.0,closed,-18.437246189585544,-0.3687449237917109,981.5627538104145,1.73000944978755,1.73021,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4907.8137690520725,closed,-25.170772335486866,-0.512871382655347,956.3919814749277,1.726848823746975,1.72701,1.72053,5.705002259829324,0.9815627538104146
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4781.959907374638,closed,-14.362588895089013,-0.30034942101750645,942.0293925798386,1.7251141580038,1.72568,1.72005,5.551220254084381,0.9563919814749275
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4710.146962899191,closed,-13.406776407722676,-0.2846360530430357,928.622616172116,1.7243590488152296,1.72433,1.7302,5.45503151647367,0.9420293925798382
4,short,2021-01-07,19:00:00,1.72272,2021-01-08,13:23:00,1.72557,4643.113080860578,closed,-14.000449983459829,-0.3015315315315326,914.6221661886561,1.7253573567685487,1.72557,1.71898,5.39044427517017,0.9286226161721156
5,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4573.110830943278,closed,-1.2065200345282192,-0.02638291699305601,913.4156461541279,1.72546945531698,1.72158,1.72961,5.307233969818411,0.9146221661886558
6,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4567.078230770638,closed,-15.719358769777509,-0.3441885156218369,897.6962873843504,1.7304674737756203,1.73099,1.72701,5.287836829865448,0.9134156461541276
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4488.481436921749,closed,9.643204800437037,0.21484337043511212,907.3394921847874,1.7392666462417476,1.73155,1.74354,5.179803974359661,0.8976962873843499
8,long,2021-01-14,15:00:00,1.73126,2021-01-14,19:39:00,1.72771,4536.697460923935,closed,-15.45089211173793,-0.3405757656273432,891.8886000730495,1.7277789099318015,1.72771,1.73201,5.240919862902088,0.907339492184787
9,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4459.443000365245,closed,-18.487247128320355,-0.4145640414465704,873.4013529447291,1.7330907959743704,1.73331,1.72826,5.159929187169431,0.891888600073049
10,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4367.006764723645,closed,-16.842182236945494,-0.3856687920200946,856.5591707077836,1.732372613650791,1.73266,1.72757,5.053411672152059,0.873401352944729
11,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4282.795853538917,closed,-13.476962850728652,-0.31467675115993454,843.0822078570549,1.7337024594919546,1.73381,1.72973,4.949177913733575,0.8565591707077834
12,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4215.411039285273,closed,-12.6504107210989,-0.30009910310534726,830.431797135956,1.7341722905274068,1.73438,1.73037,4.869001448759504,0.8430822078570546
13,short,2021-01-20,05:00:00,1.73525,2021-01-20,10:02:00,1.7373,4152.158985679778,closed,-10.521394996676973,-0.2533957642990986,819.9104021392791,1.7370455766158694,1.7373,1.73365,4.785660839279387,0.8304317971359557
14,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4099.552010696393,closed,-7.1873589040893835,-0.17532059320960933,812.7230432351897,1.7380544733876857,1.73764,1.74173,4.716628519963176,0.8199104021392787
15,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4063.615216175947,closed,9.300383659916093,0.22886969275275507,822.0234268951058,1.7252805645093057,1.73183,1.72022,4.692856938817259,0.8127230432351894
16,long,2021-01-21,07:00:00,1.72757,2021-01-21,12:58:00,1.73116,4110.117134475527,closed,2.9607965131455383,0.07203679156271424,824.9842234082513,1.7312305567436306,1.72734,1.73512,4.758264075522875,0.8220234268951053
17,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4124.921117041254,closed,-13.65059516355418,-0.33092984753477067,811.3336282446971,1.7368992227605313,1.7369,1.73317,4.759039309887169,0.8249842234082507
18,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4056.6681412234834,closed,-9.416147001920862,-0.23211528954599106,801.9174812427763,1.7379312800725049,1.73793,1.74355,4.663855487087392,0.8113336282446967
19,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,4009.5874062138796,closed,-1.7672800371258166,-0.04407635644472957,800.1502012056504,1.7460643402308866,1.74319,1.75003,4.596964551823072,0.801917481242776
20,short,2021-01-28,15:00:00,1.75576,2021-01-28,22:49:00,1.7603,4000.7510060282516,closed,-15.702478298112243,-0.3924882671891368,784.4477229075382,1.7602734974713419,1.7603,1.75563,4.5572868797879575,0.8001502012056504
21,short,2021-01-29,10:00:00,1.75912,2021-01-29,16:51:00,1.75264,3922.2386145376913,closed,9.20442682409836,0.23467279094092736,793.6521497316365,1.7522772783159906,1.75912,1.74823,4.4593189941990214,0.7844477229075383
22,long,2021-02-01,05:00:00,1.75469,2021-02-01,15:06:00,1.7524,3968.2607486581833,closed,-10.495558818000164,-0.2644876302936772,783.1565909136364,1.7524823017225803,1.7524,1.75748,4.523033411780068,0.7936521497316367
23,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3915.782954568183,closed,-13.787577092027247,-0.35210268934703215,769.3690138216091,1.7560515615401102,1.75629,1.75119,4.468873024437718,0.7831565909136367
24,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3846.8450691080466,closed,-9.736936031576882,-0.253114847534906,759.6320777900322,1.7524414174735337,1.75241,1.75748,4.385118346090678,0.7693690138216094
25,long,2021-02-03,09:00:00,1.7469,2021-02-03,11:22:00,1.74421,3798.1603889501616,closed,-10.956765413513727,-0.28847558532256334,748.6753123765185,1.7445875754829119,1.74421,1.7475,4.348457712462261,0.7596320777900324
26,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3743.376561882592,closed,-11.205034423780253,-0.2993296089385434,737.4702779527382,1.7463057977256617,1.74633,1.74293,4.294192653553958,0.7486753123765184
27,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3687.3513897636917,closed,-10.975187664979586,-0.29764420324700713,726.4950902877587,1.7443230038422142,1.74399,1.7481,4.221739128670848,0.7374702779527383
28,short,2021-02-04,07:00:00,1.74177,2021-02-04,10:24:00,1.73838,3632.475451438793,closed,2.1723611751777954,0.05980387766467469,728.6674514629365,1.73830477151423,1.74232,1.73527,4.171016209302942,0.7264950902877586
29,long,2021-02-04,14:00:00,1.75053,2021-02-08,11:27:00,1.74977,3643.337257314681,closed,-6.4729910735591325,-0.17766653527787996,722.1944603893774,1.7500762651685355,1.74977,1.75617,4.162553349345263,0.7286674514629363
30,long,2021-02-08,19:00:00,1.75206,2021-02-09,16:23:00,1.75541,3610.9723019468856,closed,2.060137541727083,0.05705215574808876,724.2545979311044,1.7557115594799968,1.74995,1.75915,4.12197333646894,0.7221944603893772
