,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,15:41:00,19.96887,5000.0,closed,2.4280232885066737,0.048560465770133475,1002.4280232885067,19.979177789266622,19.91177,20.10114,0.5011729953957237,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5012.140116442533,closed,39.72404022187858,0.7925564588979112,1042.1520635103852,19.761191563486925,19.99379,19.60405,0.5030753905894343,1.0024280232885068
2,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5210.760317551926,closed,-15.218465138775876,-0.29205843699074,1026.9335983716094,20.02434943568077,20.02599,19.90579,0.5217634551072965,1.0421520635103854
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5134.667991858046,closed,-4.894790318162075,-0.09532827294624811,1022.0388080534473,20.07642526879661,19.96472,20.26439,0.5112831090271497,1.0269335983716092
4,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,5110.1940402672335,closed,-1.3160781039641183,-0.025753975164029094,1020.7227299494831,19.81458539739714,19.78522,19.89099,0.5158584138781069,1.0220388080534468
5,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5103.613649747413,closed,-21.958963573642112,-0.43026304655190545,998.763766375841,19.859445374824343,19.86159,19.76339,0.5159743924024918,1.0207227299494825
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4993.818831879203,closed,-23.873667406470727,-0.47806434735012066,974.8900989693702,19.78897390857775,19.78807,19.88186,0.5024690530498586,0.9987637663758406
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4874.450494846849,closed,-9.897689597965975,-0.20305241808137292,964.9924093714043,19.76004836064682,19.76229,19.65259,0.4942010245913611,0.97489009896937
8,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4824.962046857019,closed,-30.378055880555287,-0.6296019654775016,934.614353490849,19.855244880104465,19.85909,19.73719,0.48883269854053363,0.9649924093714038
9,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4673.071767454244,closed,37.12006921877519,0.7943398061484758,971.7344227096241,19.653692393753154,19.83797,19.55109,0.4714697834636248,0.9346143534908489
10,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4858.67211354812,closed,-15.331003808634776,-0.315538967239324,956.4034189009893,19.986126491727436,20.00449,19.85779,0.48758130342700967,0.9717344227096241
11,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4782.017094504947,closed,16.636837320971804,0.3479041791818211,973.0402562219612,20.116595516128925,20.02346,20.23259,0.47742851397211683,0.9564034189009893
12,short,2021-01-26,02:00:00,20.13579,2021-01-26,07:07:00,20.21904,4865.201281109805,closed,-21.571110121601414,-0.4433754920964095,951.4691461003597,20.214381153243814,20.21904,20.11195,0.4832391757273794,0.973040256221961
13,short,2021-01-26,10:00:00,20.15049,2021-01-26,17:38:00,20.0666,4757.345730501797,closed,18.38200819716987,0.38639210262380835,969.8511542975295,20.060907697720747,20.18104,19.94069,0.4721816422828226,0.9514691461003595
14,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,4849.255771487647,closed,-32.258975623601486,-0.6652355978679412,937.5921786739281,20.439644994150836,20.4457,20.31049,0.4773685936273469,0.9698511542975293
15,long,2021-01-29,04:00:00,20.30844,2021-01-29,09:58:00,20.23833,4687.960893369638,closed,-17.583324692883934,-0.37507404803126027,920.0088539810441,20.24900089807056,20.23833,20.37037,0.4616761202110687,0.9375921786739276
16,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4600.04426990522,closed,-8.447878189651702,-0.18364775845571946,911.5609757913925,20.260930858618487,20.26359,20.13439,0.454718775939007,0.920008853981044
17,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4557.80487895696,closed,5.651154642590752,0.12398851624126571,917.2121304339832,20.415175384526105,20.34139,20.60089,0.4472037900090083,0.9115609757913921
18,short,2021-02-01,05:00:00,20.35698,2021-02-01,16:10:00,20.43829,4586.060652169916,closed,-19.685453437949562,-0.429245379226184,897.5266769960336,20.43320030551307,20.43829,20.27052,0.4505639492861825,0.9172121304339832
19,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4487.633384980168,closed,-36.089175022776146,-0.8041916958627768,861.4375019732574,20.31690759358066,20.31223,20.48005,0.4384432610201251,0.8975266769960336
20,long,2021-02-08,05:00:00,20.11969,2021-02-08,15:35:00,20.14094,4307.187509866288,closed,3.259568316950126,0.07567741848906216,864.6970702902075,20.155702544977974,20.10019,20.24041,0.42815644871926833,0.8614375019732575
21,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:40:00,20.13299,4323.485351451038,closed,-8.968548389230198,-0.2074379270469876,855.7285219009773,20.12367428191981,20.14529,20.017,0.43025491473002747,0.8646970702902076
22,long,2021-02-10,11:00:00,20.13699,2021-02-10,14:32:00,20.07059,4278.642609504886,closed,-15.389139646907292,-0.35967340699876976,840.33938225407,20.079382494609806,20.07059,20.14959,0.4249535416668416,0.8557285219009774
23,short,2021-02-10,16:00:00,20.05565,2021-02-11,20:02:00,19.99952,4201.696911270351,closed,10.499998817059454,0.24989900601575898,850.8393810711294,19.996570526257855,20.09193,19.90819,0.41900381301731443,0.8403393822540702
24,short,2021-02-12,17:00:00,19.98915,2021-02-12,21:35:00,19.99228,4254.196905355648,closed,-1.9426331854342087,-0.045663922678064336,848.8967478856952,19.985191213471683,19.99259,19.90939,0.425650605989314,0.8508393810711296
25,long,2021-02-15,11:00:00,19.91929,2021-02-16,04:24:00,19.92765,4244.483739428477,closed,0.5063180505716715,0.01192884886961182,849.4030659362668,19.927712069247065,19.91179,19.98139,0.4261681756155442,0.8488967478856954
26,long,2021-02-16,07:00:00,19.97159,2021-02-16,10:00:00,19.96309,4247.015329681335,closed,-3.082257884288002,-0.0725746823362484,846.3208080519788,19.96323818322306,19.95279,20.00929,0.4253056796861277,0.849403065936267
27,long,2021-02-17,13:00:00,20.30884,2021-02-17,15:44:00,20.29267,4231.604040259895,closed,-4.632270444344237,-0.10946842852668547,841.6885376076345,20.295190591561376,20.2546,20.38428,0.4167253314576209,0.846320808051979
28,short,2021-02-17,17:00:00,20.25042,2021-02-18,15:05:00,20.27887,4208.442688038174,closed,-7.169808144547884,-0.1703672516422029,834.5187294630866,20.27773557087658,20.27887,20.14877,0.4156400398646719,0.841688537607635
29,long,2021-02-18,16:00:00,20.3711,2021-02-18,20:37:00,20.3469,4172.593647315434,closed,-6.2010405942446365,-0.14861357511374887,828.317688868842,20.34893820688315,20.3469,20.4713,0.4096581576169608,0.8345187294630869
30,long,2021-02-19,14:00:00,20.36699,2021-02-22,11:42:00,20.59871,4141.588444344211,closed,45.88480474280854,1.1079035341010095,874.2024936116505,20.601682204374868,20.34777,20.71549,0.4066961730078142,0.8283176888688423
