,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,15:40:00,19.98229,5000.0,closed,5.740709222843876,0.11481418445687751,1005.7407092228439,19.982293099185135,19.91177,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,19:00:00,19.93654,2021-01-07,11:10:00,19.75489,5028.70354611422,closed,44.30837056883372,0.8811092195536498,1050.0490797916775,19.75409540713823,19.99379,19.60405,0.5044710412252297,1.005740709222844
2,short,2021-01-08,05:00:00,19.97261,2021-01-08,09:39:00,20.01727,5250.245398958388,closed,-13.315669362538916,-0.253619942511271,1036.7334104291385,20.01625149211269,20.01727,19.90579,0.525744547053028,1.0500490797916777
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5183.667052145693,closed,-4.94150027609418,-0.09532827294624813,1031.7919101530445,20.07642526879661,19.96472,20.26439,0.5161621765584881,1.0367334104291386
4,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5158.959550765221,closed,-22.197096533502933,-0.4302630465519054,1009.5948136195415,19.859445374824343,19.86159,19.76339,0.5215698527193293,1.0317919101530442
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5047.974068097706,closed,-24.132564283054627,-0.47806434735012054,985.4622493364868,19.78897390857775,19.78807,19.88186,0.5079180553417905,1.0095948136195412
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4927.311246682431,closed,-10.005024632784119,-0.20305241808137292,975.4572247037027,19.76004836064682,19.76229,19.65259,0.49956036463295794,0.9854622493364863
7,long,2021-01-15,05:00:00,19.76409,2021-01-15,16:35:00,19.79611,4877.286123518511,closed,6.432732549175193,0.13189163781382937,981.8899572528778,19.801801632490765,19.75482,19.89414,0.4935502847354481,0.9754572247037022
8,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4909.4497862643875,closed,-30.90999234845159,-0.6296019654775016,950.9799649044262,19.855244880104465,19.85909,19.73719,0.4973924279740525,0.9818899572528775
9,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4754.899824522131,closed,37.77006204866331,0.7943398061484759,988.7500269530896,19.653692393753154,19.83797,19.55109,0.479725478703688,0.9509799649044263
10,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4943.750134765449,closed,-15.599458118131588,-0.31553896723932406,973.150568834958,19.986126491727436,20.00449,19.85779,0.4961191202437618,0.9887500269530898
11,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4865.75284417479,closed,16.92815749354242,0.34790417918182115,990.0787263285005,20.116595516128925,20.02346,20.23259,0.4857885498609792,0.9731505688349581
12,short,2021-01-26,03:00:00,20.11579,2021-01-26,07:07:00,20.21904,4950.393631642502,closed,-26.891568537584696,-0.5432208131025387,963.1871577909158,20.211010037919433,20.21904,20.11195,0.49218983014263945,0.9900787263285006
13,short,2021-01-26,11:00:00,20.16769,2021-01-26,17:38:00,20.0666,4815.93578895458,closed,22.69897134065415,0.471330439926433,985.8861291315699,20.062325927948674,20.18104,19.94069,0.4775892319799223,0.963187157790916
14,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,4929.430645657851,closed,-32.79232742712752,-0.6652355978679412,953.0938017044424,20.439644994150836,20.4457,20.31049,0.48526113811879545,0.9858861291315701
15,long,2021-01-29,05:00:00,20.33969,2021-01-29,09:58:00,20.23833,4765.469008522214,closed,-25.169730177227102,-0.5281690035590497,927.9240715272153,20.251489808263504,20.23833,20.37037,0.4685881651610436,0.9530938017044428
16,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4639.620357636079,closed,-8.520558787653892,-0.18364775845571943,919.4035127395615,20.260930858618487,20.26359,20.13439,0.4586309100650122,0.9279240715272158
17,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4597.017563697809,closed,5.699773868579297,0.12398851624126574,925.1032866081408,20.415175384526105,20.34139,20.60089,0.4510512695958372,0.9194035127395619
18,short,2021-02-01,05:00:00,20.35698,2021-02-01,16:10:00,20.43829,4625.516433040704,closed,-19.854815554175033,-0.4292453792261841,905.2484710539658,20.43320030551307,20.43829,20.27052,0.4544403377161744,0.9251032866081409
19,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4526.242355269831,closed,-36.399665155703744,-0.8041916958627767,868.8488058982621,20.31690759358066,20.31223,20.48005,0.4422153701445214,0.9052484710539662
20,long,2021-02-08,06:00:00,20.12152,2021-02-08,15:34:00,20.15753,4344.244029491312,closed,6.47392348183168,0.1490230161538541,875.3227293800937,20.160653290480173,20.10019,20.24041,0.4318007814013367,0.8688488058982625
