,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-12,21:57:00,494.7,2897.1427501583853,closed,43.527962219773094,1.5024445107992501,1043.5279622197731,494.6797488408629,502.35,486.01,0.011534359510932159,0.579428550031677
1,short,2021-01-21,21:00:00,578.77,2021-01-28,15:56:00,543.3,1780.9289875563902,closed,108.78214087914803,6.108168357033024,1152.3101030989212,542.4863941884801,582.59,525.53,0.006154185557497418,0.35618579751127805
2,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,2001.3171363831248,closed,-56.98530631843945,-2.847390115363025,1095.3247967804818,536.693692062068,536.56,552.59,0.007248916588670609,0.40026342727662495
3,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,2290.2375006006378,closed,27.923538477639607,1.219242042378416,1123.2483352581214,542.4410505517093,534.75,555.25,0.008551246151780595,0.45804750012012757
4,short,2021-02-03,18:00:00,542.65,2021-02-04,18:33:00,550.6,2566.206358566859,closed,-38.11846188043682,-1.485401271537832,1085.1298733776846,550.0061047234764,550.6,538.13,0.009458053473018922,0.5132412717133717
5,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2273.9537977871914,closed,-20.816364496873454,-0.9154260089686114,1064.3135088808112,552.9480607742173,546.1,566.25,0.008157681785783646,0.4547907595574383
6,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3419.306595763154,closed,-52.46582233481642,-1.53439947151351,1011.8476865459949,551.9131543985015,551.61,560.63,0.012209846973747626,0.6838613191526308
7,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,3163.9002600602953,closed,-56.74373143387071,-1.793474091145633,955.1039551121241,529.4364650507214,528.5,538.04,0.01176083659229907,0.6327800520120591
8,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1850.6178655566025,closed,25.796597909835114,1.393945146102671,980.9005530219592,542.8581307197783,530.95,556.67,0.006915095529319941,0.37012357311132055
9,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,2007.0724211614256,closed,-42.521525105493005,-2.1185844943695264,938.3790279164663,549.3617923957489,550.34,536.19,0.007446978539826821,0.40141448423228515
10,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1658.4482054762136,closed,-30.32785478962606,-1.8286886916023763,908.0511731268402,540.3090716574109,539.04,555.86,0.006034231572828605,0.33168964109524274
11,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1338.7393414610276,closed,-31.81169088539462,-2.376242327403112,876.2394822414457,501.59546249576886,501.1,519.0,0.00521732434950419,0.26774786829220554
12,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1387.2051223659337,closed,-32.373145868775694,-2.333695669574951,843.8663363726699,509.7926116342074,511.28,494.01,0.005551929570022948,0.27744102447318675
13,short,2021-03-15,17:00:00,511.27,2021-03-16,14:32:00,527.5,1569.0215912611836,closed,-50.127715694533975,-3.1948391260977607,793.7386206781359,523.2688083083185,527.5,509.52,0.006137741667851365,0.31380431825223676
14,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1696.2611178572004,closed,-24.53243800460851,-1.4462654214227983,769.2061826735275,526.9251804330181,527.8,514.75,0.00651931710618087,0.3392522235714401
15,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1764.584218425806,closed,59.57989464129243,3.376426810302312,828.7860773148199,508.50198909412956,530.59,497.01,0.006693412048802512,0.35291684368516124
16,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2432.2870145007378,closed,-38.003108873624576,-1.5624434389140243,790.7829684411953,544.0469598245085,543.98,553.46,0.008804658876020771,0.48645740290014755
17,short,2021-04-29,18:00:00,500.5,2021-04-29,20:13:00,506.74,3065.240537642373,closed,-38.84128274481863,-1.267152847152849,751.9416856963767,506.4560492210056,506.74,500.0,0.01224871343713236,0.6130481075284746
18,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,2252.2889980169098,closed,-3.0841415786660997,-0.13693365200387772,748.8575441177106,505.72108060183865,510.1,497.27,0.008897580334670866,0.450457799603382
19,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2229.576847899187,closed,22.362109257622848,1.0029754874201122,771.2196533753335,489.1534842342941,498.42,480.85,0.009018594158640836,0.44591536957983746
20,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,1938.400316700997,closed,-30.618858328931164,-1.5795941666498499,740.6007950464023,488.13754887832937,488.04,498.0,0.007819756405998737,0.38768006334019944
21,short,2021-05-12,17:00:00,489.94,2021-05-14,16:17:00,492.37,1943.04942706134,closed,-10.033660721459933,-0.5163873127321728,730.5671343249423,492.29712618092805,492.37,482.96,0.007931785227012858,0.38860988541226804
22,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,2129.2099345510774,closed,-27.87604500543699,-1.3092201268220354,702.6910893195054,491.8729281609596,491.98,483.54,0.008767231880717605,0.4258419869102155
23,long,2021-05-24,18:00:00,503.71,2021-05-25,17:43:00,499.75,2846.172858548268,closed,-22.956197041321495,-0.8065636973655437,679.7348922781839,499.76195657480787,499.75,505.98,0.011300839207275091,0.5692345717096536
24,long,2021-05-28,17:00:00,508.9,2021-05-28,21:16:00,504.13,2595.6591876742254,closed,-24.858856034000475,-0.9577087836510086,654.8760362441834,504.2466235381942,504.13,510.91,0.010201057919725785,0.5191318375348452
25,long,2021-06-04,18:00:00,501.26,2021-06-07,15:34:00,492.87,2044.5962469965511,closed,-34.6391624461336,-1.6941810637194243,620.2368737980498,493.232420901927,492.87,501.26,0.008157827263282732,0.40891924939931024
26,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2494.1532978171244,closed,-34.08950507685004,-1.3667766575007667,586.1473687211998,497.0543820654018,497.56,490.95,0.010160518577521638,0.4988306595634249
27,short,2021-06-09,17:00:00,490.21,2021-06-10,18:11:00,489.94,2245.2375317786814,closed,0.7784338965463787,0.034670447359291284,586.9258026177462,489.08877290384487,492.31,482.69,0.009160308976882076,0.4490475063557363
28,short,2021-06-15,19:00:00,491.91,2021-06-16,21:16:00,492.92,2356.2220444092018,closed,-5.3186691592266,-0.22572869020755643,581.6071334585196,492.726643969119,496.34,486.6,0.009579890810958109,0.4712444088818404
29,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2077.0718885876404,closed,2.3781026182891094,0.11449303374406375,583.9852360768086,497.4961571254858,495.61,504.45,0.00836382334133704,0.4154143777175281
30,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,1740.9876817434513,closed,69.67183847530097,4.00185706113271,653.6570745521096,527.327939967388,506.91,535.83,0.006868749853997401,0.3481975363486903
31,long,2021-07-06,17:00:00,536.83,2021-07-07,16:38:00,535.7,2555.8447044537984,closed,-5.900614771864602,-0.23086749995342945,647.756459780245,535.8952885658442,535.47,542.76,0.009521989100660537,0.5111689408907597
32,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2114.7791109050045,closed,-3.226752122135268,-0.15258104761373412,644.5297076581097,537.7046096011162,537.77,529.48,0.007875832303241922,0.4229558221810009
33,long,2021-07-09,19:00:00,537.69,2021-07-15,15:38:00,550.65,2430.3265690073654,closed,58.08331793899707,2.3899388123267906,702.6130255971068,550.6701520419077,533.37,557.8,0.009039880113103702,0.4860653138014731
34,short,2021-07-15,18:00:00,540.15,2021-07-20,18:40:00,533.4,1591.3057007689008,closed,19.561644198712354,1.2292826066833287,722.1746697958191,532.9446862998385,543.66,521.02,0.005892088126516342,0.31826114015378015
35,long,2021-07-20,19:00:00,533.24,2021-07-21,15:34:00,524.33,1887.3702699292728,closed,-31.920951373034725,-1.6912924761833263,690.2537184227843,526.2781750836747,524.33,536.48,0.007078877315765032,0.3774740539858546
36,long,2021-07-22,21:00:00,510.32,2021-07-27,17:35:00,513.05,2084.5914667926077,closed,10.72661031890467,0.5145665464806319,700.980328741689,513.5510956655816,504.99,522.0,0.008169742384357295,0.41691829335852154
37,short,2021-07-29,19:00:00,517.46,2021-08-02,16:55:00,518.62,2708.6649907623546,closed,-6.624268303810434,-0.24455841997448463,694.3560604378786,518.5057206252477,519.75,511.81,0.010469079699927936,0.5417329981524709
38,long,2021-08-02,18:00:00,517.67,2021-08-03,16:00:00,510.92,2685.2289860343312,closed,-35.560644061938554,-1.3243058319006207,658.79541637594,511.0469525229257,510.92,517.74,0.010374288585524877,0.5370457972068663
