,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:02:00,1939.53,5000.0,closed,-25.988841976740037,-0.5197768395348007,974.01115802326,1942.2908444642103,1939.53,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4870.055790116301,closed,-28.612024845133188,-0.5875091801453451,945.3991331781268,1947.076785354639,1946.92,1959.0,0.004974444508119183,0.9740111580232602
2,short,2021-01-06,14:00:00,1934.2,2021-01-06,20:40:00,1918.27,4726.995665890636,closed,37.98107536082784,0.8034929169682588,983.3802085389547,1918.0511034764681,1943.67,1901.52,0.004887804431693347,0.9453991331781272
3,long,2021-01-07,02:00:00,1919.19,2021-01-07,15:44:00,1908.75,4916.901042694773,closed,-27.735437424249277,-0.5640837019784416,955.6447711147053,1909.474265547835,1908.75,1927.11,0.005123933578952343,0.9833802085389547
4,short,2021-01-08,07:00:00,1908.39,2021-01-08,14:53:00,1888.87,4778.223855573528,closed,47.91349267620221,1.00274692279881,1003.5582637909075,1887.4040190256785,1911.55,1877.27,0.005007596828293512,0.9556447711147057
5,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4169.62104940487,closed,-20.0007945795815,-0.47967895265772925,983.5574692113261,1832.9569049344043,1832.39,1855.11,0.00453010408170668,0.833924209880974
6,short,2021-01-12,15:00:00,1844.5,2021-01-12,20:18:00,1852.3,4917.787346056632,closed,-21.785171388394637,-0.4429872594198946,961.7722978229315,1851.988628096326,1852.3,1838.13,0.005332379881872194,0.9835574692113264
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4808.861489114659,closed,-24.569777280804427,-0.5109271152105459,937.2025205421271,1847.8893541812745,1846.97,1862.91,0.0051817394607071455,0.9617722978229318
8,long,2021-01-14,14:00:00,1841.0,2021-01-14,20:50:00,1845.38,4686.012602710636,closed,10.206395075692352,0.21780554046714334,947.4089156178195,1845.4225544943372,1837.91,1857.51,0.005090725260956694,0.9372025205421273
9,short,2021-01-15,13:00:00,1849.3,2021-01-18,01:27:00,1821.54,4737.044578089099,closed,70.15564813223659,1.4810003785216024,1017.5645637500561,1821.4569313351947,1849.84,1811.15,0.005123067731670469,0.9474089156178198
10,long,2021-01-18,05:00:00,1828.42,2021-01-20,14:01:00,1840.78,5087.822818750283,closed,33.37022073400182,0.6558840966517485,1050.934784484058,1841.6995804565677,1827.27,1857.31,0.005565267081688324,1.0175645637500565
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5254.673922420293,closed,-24.754537751058468,-0.4710956020589109,1026.1802467329994,1859.4640859194697,1858.59,1875.04,0.005628972445161293,1.0509347844840586
12,long,2021-01-22,19:00:00,1855.9,2021-01-25,16:01:00,1854.86,5130.901233664999,closed,-3.906938415535149,-0.07614526644755595,1022.2733083174643,1855.4854623244685,1850.26,1867.89,0.00552928631247912,1.026180246733
13,short,2021-01-25,18:00:00,1855.48,2021-01-27,16:10:00,1845.96,5111.366541587322,closed,25.19735004673246,0.492966995063271,1047.4706583641967,1844.9101223959656,1861.85,1832.4,0.005509481688390413,1.0222733083174644
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5237.353291820984,closed,-28.922277767924278,-0.5522307959077598,1018.5483805962724,1835.9012208655406,1835.62,1848.75,0.005675994117198049,1.0474706583641968
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,5092.741902981361,closed,41.80302261623517,0.8208352870143116,1060.3514032125076,1854.2141074572692,1838.41,1863.65,0.005540376633048515,1.0185483805962723
16,short,2021-01-28,20:00:00,1840.9,2021-01-29,11:45:00,1856.1,5301.757016062536,closed,-44.84182250874878,-0.845791732304841,1015.5095807037588,1855.9992549673907,1856.1,1840.16,0.0057599619925716074,1.0603514032125074
17,short,2021-01-29,19:00:00,1852.36,2021-02-01,00:02:00,1860.25,5077.547903518794,closed,-22.64845784916714,-0.44605109158047573,992.8611228545917,1859.0870684305298,1860.25,1842.05,0.005482247407111786,1.0155095807037589
18,long,2021-02-01,04:00:00,1861.77,2021-02-02,05:39:00,1853.63,4964.305614272957,closed,-22.70304890728005,-0.45732577063761215,970.1580739473117,1854.0906271699307,1853.63,1871.01,0.005332888180895554,0.9928611228545915
19,short,2021-02-08,06:00:00,1810.94,2021-02-08,12:15:00,1817.33,4850.790369736558,closed,-18.091792166382984,-0.37296586303245116,952.0662817809286,1817.3108838010653,1817.81,1808.21,0.005357207162839805,0.9701580739473117
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4760.331408904642,closed,42.80468963672596,0.8991955803046783,994.8709714176546,1838.44610641869,1818.97,1848.59,0.005228433016908456,0.9520662817809283
21,long,2021-02-10,05:00:00,1843.48,2021-02-10,15:33:00,1843.24,4974.354857088272,closed,-1.64787175006207,-0.03312734610627776,993.2230996675925,1845.7570719970593,1838.27,1854.98,0.005396700649953645,0.9948709714176545
22,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4966.11549833796,closed,41.90361687946018,0.8437906225395747,1035.1267165470526,1823.928418860088,1847.66,1811.22,0.005393115411004219,0.993223099667592
