,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2071.3670278509994,closed,-41.4827992213201,-2.0026773943755223,985.2396698858728,520.167778336508,519.31,533.29,0.07824303654035164,1.6570936222807997
2,short,2021-01-29,21:00:00,518.99,2021-02-01,19:09:00,530.5,1867.6978320742464,closed,-42.987358527352384,-2.3016227672980194,942.2523113585204,530.1887650532365,530.5,516.5,0.07197432829435042,1.4941582656593972
3,short,2021-02-09,21:00:00,574.48,2021-02-10,15:32:00,582.0,2317.4167106354466,closed,-32.26982599869779,-1.3924912964768106,909.9824853598226,581.0590628406406,582.0,569.38,0.08067876029227986,1.8539333685083574
4,short,2021-02-12,17:00:00,610.0,2021-02-16,16:06:00,608.16,1644.5852634164785,closed,3.5911271653619705,0.21836065573771019,913.5736125251846,608.0862705229507,610.67,591.21,0.053920828308737,1.3156682107331827
5,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2083.502546719956,closed,-37.38971369453757,-1.794560498781244,876.183898830647,593.9883017742667,592.75,607.21,0.06909654092294282,1.666802037375965
6,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1794.4402015380833,closed,118.70144420541666,6.61495680400345,994.8853430360637,551.4405484750934,594.43,537.0,0.060675250690225814,1.4355521612304667
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1357.5029217630045,closed,-29.93204617413619,-2.204934198982283,964.9532968619275,559.1166137506392,557.81,580.0,0.04764003936701191,1.0860023374104035
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1175.3340576143476,closed,-33.63466559193694,-2.8617111342972072,931.3186312699905,550.9024481425719,551.63,528.87,0.04379691673924383,0.940267246091478
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1191.1325156306232,closed,-37.650825048784846,-3.160926643737142,893.6678062212056,532.7575497119972,532.6,554.24,0.04335253282490303,0.9529060125044986
10,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,963.4314154610519,closed,-38.23363822268426,-3.968485728108366,855.4341679985214,476.97209729952294,476.81,499.98,0.038841776143406385,0.7707451323688416
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,976.720151149485,closed,-41.782590865900666,-4.277846711438016,813.6515771326207,484.9302435911398,488.72,464.39,0.041646739202621685,0.7813761209195881
12,short,2021-03-12,18:00:00,511.45,2021-03-15,20:46:00,526.33,1322.4640270615118,closed,-39.58512735268176,-2.9932857561834108,774.0664497799389,526.1435886122036,526.33,510.41,0.05171430353158713,1.0579712216492094
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1476.4861974713026,closed,-17.477698856105082,-1.1837360136544577,756.5887509238338,521.877817318306,521.5,535.7,0.05600175222724456,1.181188957977042
14,long,2021-03-26,18:00:00,503.25,2021-04-14,20:10:00,613.92,1367.965091037009,closed,299.68126095895377,21.90708395429706,1056.2700118827875,614.083223490236,498.0,628.0,0.0543652296487634,1.0943720728296071
15,long,2021-04-15,19:00:00,643.5,2021-04-19,15:32:00,625.48,2006.6854621855016,closed,-57.86114594212822,-2.8834188034188006,998.4088659406592,631.4438691151354,625.48,648.38,0.06236784653257193,1.6053483697484014
16,long,2021-04-21,20:00:00,609.31,2021-04-22,19:20:00,602.45,2472.8309760254824,closed,-29.900138892610894,-1.2091460832745073,968.5087270480483,603.7595129872549,602.45,616.06,0.0811682386970666,1.978264780820386
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2238.5924035669195,closed,-36.8963207055646,-1.6481928843667515,931.6124063424837,604.8038575486862,604.91,591.92,0.07517226291801136,1.7908739228535357
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2122.4259197010747,closed,21.79121961587076,1.0267128484248753,953.4036259583545,613.0336085560763,605.18,626.34,0.07001240045195695,1.6979407357608598
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,2943.8346567763606,closed,-5.621724981635459,-0.19096605744126663,947.781900976719,613.3432091830024,617.11,603.42,0.09607815459452874,2.3550677254210886
20,long,2021-05-05,17:00:00,590.92,2021-05-06,15:34:00,575.38,1796.199364707119,closed,-48.73416066086254,-2.713182156637102,899.0477403158565,575.6397684274461,575.38,591.23,0.06079331769806807,1.4369594917656954
21,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,1719.3244959284139,closed,16.43022936195992,0.9556211989574314,915.4779696778164,569.516664424809,579.8,554.47,0.05975063408960605,1.3754595967427312
22,short,2021-05-25,18:00:00,624.42,2021-05-28,15:55:00,633.63,1948.7367755933315,closed,-30.36466579010812,-1.5581717433778606,885.1133038877083,633.6270079044456,633.63,618.96,0.06241750025922717,1.5589894204746653
23,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2207.0125347820676,closed,-10.042036352419714,-0.4550058594665535,875.0712675352886,638.146732077237,637.61,650.98,0.06897021937161729,1.7656100278256541
24,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2390.5033197514044,closed,-39.696965138699845,-1.6606111696522576,835.3743023965887,654.7813408523649,655.5,642.97,0.07408737741744884,1.9124026558011236
25,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2209.738832848794,closed,150.17875441095185,6.796221896383179,985.5530568075405,700.0144139095844,650.07,712.39,0.06750179719112885,1.7677910662790355
