,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,16:04:00,19.94379,5000.0,closed,-21.226951388892513,-0.42453902777785024,978.7730486111075,19.962437388375367,19.94379,20.10114,0.4994308984911693,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,4893.8652430555385,closed,38.786645073596624,0.7925564588979109,1017.5596936847041,19.761191563486925,19.99379,19.60405,0.4912039790279573,0.9787730486111077
2,short,2021-01-08,05:00:00,19.97261,2021-01-08,09:39:00,20.01727,5087.798468423521,closed,-12.903671550705061,-0.25361994251127107,1004.656022133999,20.01625149211269,20.01727,19.90579,0.5094775763832089,1.0175596936847042
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5023.280110669995,closed,-4.788606174754088,-0.09532827294624813,999.8674159592449,20.07642526879661,19.96472,20.26439,0.5001916923489771,1.004656022133999
4,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,4999.337079796225,closed,-21.510300026930302,-0.43026304655190545,978.3571159323146,19.859445374824343,19.86159,19.76339,0.5054320505414375,0.9998674159592451
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4891.785579661573,closed,-23.385882805176415,-0.47806434735012066,954.9712331271382,19.78897390857775,19.78807,19.88186,0.4922026510542345,0.9783571159323147
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4774.856165635691,closed,-9.695460904230796,-0.20305241808137295,945.2757722229074,19.76004836064682,19.76229,19.65259,0.4841035542012776,0.9549712331271382
7,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4726.3788611145355,closed,-29.757374205490272,-0.6296019654775016,915.5183980174172,19.855244880104465,19.85909,19.73719,0.4788449133001062,0.9452757722229072
8,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4577.591990087085,closed,36.361635340325904,0.7943398061484758,951.8800333577431,19.653692393753154,19.83797,19.55109,0.4618367557250046,0.9155183980174171
9,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4759.400166788714,closed,-15.017762133071775,-0.31553896723932406,936.8622712246713,19.986126491727436,20.00449,19.85779,0.4776190865777354,0.9518800333577428
