,0
net_profit,341.10926184794425
adjusted_net_profit,237.44821359636353
compounded_annual_return,0.10327290673860912
avg_monthly_return,1.230412546525372
gross_profit,5157.558815924185
adjusted_gross_profit,4789.161757643887
gross_loss,4816.449554076241
adjusted_gross_loss,4551.713544047523
profit_factor,1.0708217241804718
adjusted_profit_factor,1.0521667744023313
max_equity_runup_dollars,346.6502765669088
max_equity_runup_percent,22.326782976128214
date_of_max_runup,2022-10-19 15:31:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,7
largest_win_dollars,278.55473541864797
largest_win_percent,6.119548113429225
