,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,17:34:00,1.22898,5000.0,closed,-19.427017595355153,-0.38854035190710307,980.5729824046448,1.2282702546233077,1.22898,1.22542,8.153547608564486,1.0
1,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4902.864912023224,closed,-25.976040324423575,-0.5298135027282296,954.5969420802212,1.2313762521999885,1.23216,1.2279,7.985772313744156,0.9805729824046449
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4772.984710401106,closed,-10.60387956559077,-0.22216454082669068,943.9930625146304,1.2311893989315876,1.23118,1.23488,7.750427810048318,0.9545969420802213
3,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4719.965312573151,closed,-8.957907115301117,-0.1897875624517587,935.0351553993293,1.2308303005073427,1.23167,1.22676,7.668817275394047,0.9439930625146302
4,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4675.175776996646,closed,9.83787108049005,0.21042783308588114,944.8730264798193,1.227637955281982,1.23254,1.22455,7.58655368724557,0.9350351553993292
5,long,2021-01-07,21:00:00,1.22679,2021-01-08,02:16:00,1.22398,4724.365132399096,closed,-19.468170646153563,-0.4120801441159431,925.4048558336657,1.223988419708333,1.22398,1.22771,7.701994852255229,0.9448730264798193
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4627.024279168329,closed,-8.858612173034103,-0.1914537646348026,916.5462436606316,1.2247157777717839,1.22685,1.2214,7.555435540190932,0.9254048558336657
7,long,2021-01-08,13:00:00,1.22506,2021-01-08,15:55:00,1.22452,4582.731218303159,closed,-10.41823374834608,-0.22733678350448017,906.1280099122855,1.2246236562611164,1.22382,1.22808,7.481643704476775,0.9165462436606319
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4530.640049561427,closed,-4.175416946226582,-0.09215953817895484,901.9525929660589,1.2183624721636424,1.22269,1.21332,7.430202127987122,0.9061280099122855
9,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4509.7629648302955,closed,5.786952020001125,0.12832053624838108,907.73954498606,1.2164574615087604,1.22075,1.21405,7.39105482095875,0.9019525929660591
