,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,05:24:00,79.848,5000.0,closed,-20.55015778423148,-0.4110031556846296,979.4498422157685,79.82580901598357,79.848,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-07,11:49:00,80.236,4897.249211078843,closed,23.002921079866702,0.4697110579512301,1002.4527632956352,80.23656469705331,79.843,80.557,0.12267197402599708,0.9794498422157686
2,long,2021-01-07,18:00:00,80.536,2021-01-08,16:27:00,80.604,5012.263816478176,closed,3.1051439870712656,0.06195092877719011,1005.5579072827065,80.62474081520925,80.437,80.92,0.12447262879900109,1.0024527632956353
3,long,2021-01-11,13:00:00,80.279,2021-01-11,14:58:00,80.062,5027.789536413531,closed,-14.72129811922552,-0.2927986148307761,990.8366091634811,80.06351103558154,80.062,80.342,0.1252579014789305,1.0055579072827063
4,short,2021-01-11,15:00:00,80.069,2021-01-11,17:51:00,80.317,4954.183045817404,closed,-16.459317062950884,-0.332230701020358,974.3772921005302,80.30587606117895,80.317,80.005,0.12374784363030394,0.9908366091634807
5,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4871.886460502648,closed,1.6330821978565568,0.03352053072452075,976.0103742983868,80.40048335140054,80.179,80.73,0.12127718557939456,0.9743772921005297
6,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4880.051871491933,closed,3.145962239685889,0.06446575410527558,979.1563365380727,80.57918865761577,80.438,80.8,0.12123448864660852,0.9760103742983866
7,short,2021-01-14,15:00:00,80.581,2021-01-14,18:24:00,80.809,4895.781682690363,closed,-14.953043320054734,-0.30542708578944716,964.203293218018,80.80094260072002,80.809,80.576,0.12151206072623479,0.9791563365380725
8,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4821.016466090088,closed,-14.980346475056551,-0.3107300416919302,949.2229467429614,80.62878935966759,80.598,80.855,0.11928632495181522,0.9642032932180177
9,short,2021-01-18,01:00:00,79.852,2021-01-19,01:18:00,79.797,4746.114733714805,closed,2.2009058025296557,0.046372789660881146,951.4238525454911,79.78283499234917,79.913,79.519,0.11887278299140422,0.949222946742961
10,short,2021-01-19,16:00:00,80.119,2021-01-20,00:55:00,80.146,4757.119262727454,closed,-2.6733182673422435,-0.05619615821465698,948.7505342781488,80.13148302476525,80.2,79.87,0.11875133895149599,0.9514238525454909
11,long,2021-01-20,04:00:00,80.129,2021-01-21,08:25:00,80.265,4743.752671390741,closed,6.984243237843541,0.14723034107501115,955.7347775159924,80.2662594028809,80.059,80.517,0.11840289212122306,0.9487505342781483
12,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4778.67388757996,closed,-11.01033926452463,-0.2304057469404036,944.7244382514677,80.48152269165148,80.488,80.278,0.11898940221311886,0.9557347775159921
13,long,2021-01-22,17:00:00,80.137,2021-01-25,16:31:00,80.088,4723.622191257336,closed,-3.950885534301423,-0.08364101476222793,940.7735527171664,80.09182806022737,80.044,80.344,0.11788867043331636,0.9447244382514673
14,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4703.867763585829,closed,13.302313441949755,0.2827952253447108,954.0758661591161,80.16985548502429,79.922,80.412,0.11771146276584245,0.9407735527171659
15,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4770.379330795577,closed,10.302749967775334,0.21597339023471537,964.3786161268914,79.86130840010547,79.67,80.235,0.11975346631845304,0.9540758661591153
16,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,4821.893080634454,closed,6.071633087674836,0.1259180364670372,970.4502492145663,80.32070060101125,80.066,80.639,0.12027370433849129,0.9643786161268909
17,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4852.2512460728285,closed,-7.63962804144806,-0.15744502199120863,962.8106211731182,80.12817314358736,80.145,79.704,0.12125777804060447,0.9704502492145658
18,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4814.053105865589,closed,-6.968815444220676,-0.14475983731317088,955.8418057288975,80.06028299231461,79.933,80.361,0.1201200964609524,0.9628106211731178
19,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4779.209028644486,closed,4.602072908087933,0.09629361010378752,960.4438786369855,79.87054498455224,80.141,79.556,0.11952504760896553,0.9558418057288973
20,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4802.219393184925,closed,-4.254434707431443,-0.08859309329909268,956.189443929554,80.13040796634176,80.125,80.335,0.11978148468340982,0.9604438786369851
21,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4780.947219647769,closed,-8.53240067754031,-0.178466740700997,947.6570432520138,80.26416133791996,80.286,80.054,0.11931041312772842,0.9561894439295539
22,short,2021-02-05,02:00:00,80.19,2021-02-05,07:26:00,80.26,4738.285216260067,closed,-5.202009650444428,-0.10978675645343233,942.4550336015693,80.25624068352944,80.26,80.059,0.11817646131088831,0.9476570432520134
23,long,2021-02-05,08:00:00,80.216,2021-02-08,17:36:00,80.992,4712.275168007845,closed,44.52604227414404,0.9448947840829891,986.9810758757134,80.99774598790442,80.215,81.192,0.11748965712595606,0.9424550336015691
24,long,2021-02-09,21:00:00,80.901,2021-02-10,16:44:00,80.872,4934.905379378565,closed,-2.877959762921826,-0.058318438585427075,984.1031161127916,80.89819055718911,80.841,81.097,0.12199862497073127,0.986981075875713
25,short,2021-02-10,18:00:00,80.954,2021-02-11,05:02:00,80.902,4920.515580563956,closed,2.05497807849354,0.041763470612931425,986.158094191285,80.89413537137125,80.954,80.68,0.12156324778427147,0.9841031161127912
26,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,4930.7904709564245,closed,16.322345629331753,0.3310289846115832,1002.4804398206168,81.19124158881814,80.905,81.374,0.12189087129241517,0.986158094191285
27,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5012.402199103082,closed,52.733300890388314,1.0520564550830418,1055.2137407110051,82.21793367159287,81.299,82.409,0.12324720488580097,1.0024804398206164
28,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5276.0687035550245,closed,-6.325690596869751,-0.11989401488664256,1048.8880501141355,82.15647538186586,82.238,81.896,0.12854821600387453,1.055213740711005
29,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5244.440250570674,closed,3.1674648245238144,0.060396623341817016,1052.0555149386594,82.02264788148469,82.276,81.776,0.12776826892842688,1.0488880501141349
30,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5260.277574693291,closed,-18.396171199375843,-0.34971864009378745,1033.6593437392835,82.14748485532502,82.156,81.87,0.12847493099583068,1.0520555149386583
31,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5168.296718696411,closed,-11.616041197765297,-0.22475569476775684,1022.0433025415182,82.21427492092695,82.215,82.001,0.12598073635745494,1.0336593437392823
32,short,2021-02-22,06:00:00,83.246,2021-02-23,19:38:00,83.245,5110.216512707584,closed,-1.0834302341989634,-0.02120125891935881,1020.9598723073192,83.24293484624633,83.341,82.928,0.12277386331373483,1.0220433025415168
33,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5104.799361536589,closed,10.864058923004594,0.21282048820297647,1031.8239312303238,83.52243427397627,83.168,83.792,0.1225259669619708,1.0209598723073177
34,short,2021-02-25,05:00:00,84.378,2021-02-25,08:50:00,84.64,5159.119656151611,closed,-17.17356217134063,-0.3328777643461571,1014.6503690589831,84.62827447056425,84.64,84.352,0.12228589575841121,1.0318239312303221
35,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5073.251845294908,closed,-3.1713140808219533,-0.06251048001417728,1011.4790549781611,84.6626209198628,84.651,84.945,0.11981465065347836,1.0146503690589816
36,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5057.395274890798,closed,45.52915152398593,0.9002490224569014,1057.008206502147,83.84501982472719,84.721,83.547,0.11948814012571139,1.0114790549781596
37,short,2021-03-02,04:00:00,82.697,2021-03-02,11:21:00,83.008,5285.041032510728,closed,-21.060367979841203,-0.39849015079143485,1035.9478385223058,83.00640406049945,83.008,82.638,0.127816995356802,1.0570082065021456
38,long,2021-03-02,12:00:00,83.26,2021-03-03,14:19:00,83.254,5179.739192611519,closed,-1.5336407707934223,-0.02960845544078817,1034.4141977515123,83.30127954918413,83.24,83.754,0.12442323306777608,1.0359478385223038
39,long,2021-03-04,06:00:00,83.43,2021-03-04,11:15:00,83.417,5172.07098875755,closed,-1.9643082985712428,-0.03797914419274269,1032.449889452941,83.42390156114377,83.413,83.777,0.12398588010925447,1.0344141977515102
40,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,5162.249447264694,closed,-16.17519721315196,-0.31333621860762007,1016.2746922397891,83.41948094928908,83.477,82.909,0.12412087970244874,1.0324498894529388
41,long,2021-03-05,07:00:00,83.506,2021-03-05,10:15:00,83.157,5081.373461198932,closed,-22.374764919059945,-0.44032907815007755,993.8999273207291,83.16410769020962,83.157,83.587,0.12170079901321898,1.0162746922397865
