,0
risk_reward_ratio,1.0011799463535886
cagr_over_avg_dd,1.0230971347912292
cagr_over_max_dd,0.004548596379420745
max_drawdown_dollars,-422.0048960926158
max_drawdown_percent,-27.537515605194653
avg_drawdown_dollars,-154.7844312813767
avg_drawdown_percent,-0.12242927823817074
min_drawdown_dollars,-1.1799150178521813
min_drawdown_percent,-0.0010474867033832824
max_con_losing_trades,11.0
max_con_losing_trades_percent,-2.6499770063793657
largest_single_loss_dollars,-94.41922028728526
largest_single_loss_percent,-1.2780446945441688
max_position_held,9039.267512577735
