,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-01-25,15:32:00,852.83,2355.664171047268,closed,-17.034837841685302,-0.7231437337739041,982.9651621583147,848.3064347901354,852.83,830.32,0.05559745506365986,1.8845313368378147
1,long,2021-02-01,18:00:00,826.67,2021-02-04,15:57:00,842.28,1121.6981344478363,closed,20.256516576866936,1.8058794924214032,1003.2216787351816,843.968676916432,826.03,880.19,0.027137748665074006,0.8973585075582691
2,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2303.174689392196,closed,-20.62509980258693,-0.8955074010486743,982.5965789325946,855.6455401225102,848.9,874.42,0.053435448224959305,1.8425397515137567
3,long,2021-02-11,21:00:00,810.6,2021-02-12,16:30:00,788.67,1780.7082637281378,closed,-49.64384416937474,-2.787870713052068,932.95273476322,788.7155059639247,788.67,811.08,0.04393556041766932,1.4245666109825104
4,long,2021-02-12,19:00:00,803.16,2021-02-16,17:26:00,795.62,1617.1546660397742,closed,-16.51570848712814,-1.0212819363514074,916.4370262760918,796.8224473166379,795.62,819.99,0.04026980093729205,1.2937237328318194
5,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1543.868440968014,closed,-73.50475669725311,-4.761076445812003,842.9322695788387,775.6244378428786,755.88,799.16,0.038938395444223416,1.2350947527744114
6,short,2021-02-25,19:00:00,686.53,2021-03-01,16:10:00,701.14,721.7080038272633,closed,-15.957012006302563,-2.2110066566646784,826.9752575725362,701.042273326961,705.54,660.95,0.02102480601946785,0.5773664030618106
7,short,2021-03-02,21:00:00,695.05,2021-03-04,16:39:00,644.17,1150.984588342249,closed,83.30203969870507,7.237459175598877,910.2772972712412,642.8394547866907,700.59,617.87,0.03311947596121859,0.9207876706737993
8,short,2021-03-11,21:00:00,691.73,2021-03-15,15:04:00,709.58,869.4703967052229,closed,-23.157282458665485,-2.663377907565094,887.1200148125757,705.5097500517267,709.58,669.3,0.025139010790488282,0.6955763173641784
9,long,2021-03-15,20:00:00,708.99,2021-03-16,19:30:00,682.22,1208.1722165484127,closed,-46.61871013297858,-3.858614649007741,840.5013046795972,683.0306305654494,682.22,709.06,0.03408150232156766,0.9665377732387302
10,short,2021-03-18,17:00:00,675.39,2021-03-19,19:35:00,654.44,998.6588238800625,closed,30.14901292195821,3.018950236159838,870.6503176015553,654.0614269474942,679.82,625.64,0.029572804568621464,0.79892705910405
11,short,2021-03-26,18:00:00,613.49,2021-03-30,17:09:00,617.43,1070.6884164704943,closed,-7.767708419891899,-0.7254872940064127,862.8826091816635,616.7735435710674,617.99,591.83,0.03490483680159397,0.8565507331763955
12,short,2021-04-14,20:00:00,745.34,2021-04-16,18:44:00,748.68,1278.2000350349088,closed,-6.784698270598015,-0.5308009767354387,856.0979109110655,747.0880701885169,748.69,721.93,0.034298441920060874,1.022560028027927
13,long,2021-04-20,17:00:00,721.82,2021-04-22,19:20:00,725.53,1200.6523005448962,closed,5.177306134697182,0.43120778033303625,861.2752170457627,726.3761304287103,699.64,752.11,0.033267360298825085,0.960521840435917
14,short,2021-04-22,21:00:00,724.1,2021-04-26,15:32:00,747.2,1274.5496857160624,closed,-41.71510823877502,-3.2729291534318494,819.5601088069877,741.7354795200259,747.2,717.27,0.035203692465572776,1.01963974857285
15,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1369.4633129352173,closed,-5.737419124376779,-0.41895383908310574,813.822689682611,694.1660384046759,692.86,715.0,0.03933769893244528,1.095570650348174
16,short,2021-05-03,19:00:00,685.46,2021-05-05,15:46:00,682.25,1314.7254497321437,closed,5.0667009296339245,0.385380912088238,818.8893906122449,679.9351860673077,688.58,658.72,0.03836038425968382,1.051780359785715
17,short,2021-05-06,17:00:00,660.0,2021-05-07,15:50:00,671.95,1401.6982072061357,closed,-26.543066960094464,-1.8936363636363702,792.3463236521504,670.1490072436969,671.95,650.87,0.042475703248670775,1.1213585657649086
18,short,2021-05-25,19:00:00,600.61,2021-05-26,16:42:00,614.18,1537.964932302473,closed,-36.02989814419118,-2.342699588751426,756.3164255079593,614.1614556701975,614.18,598.69,0.05121343075548102,1.2303719458419784
19,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1473.8691958384397,closed,1.7071493259823725,0.11582773632847565,758.0235748339417,619.7464779413051,615.72,635.6,0.04770652368021622,1.1790953566707518
20,long,2021-06-04,19:00:00,593.34,2021-06-07,16:49:00,583.16,1336.064853063289,closed,-24.036899715473236,-1.7990818080695827,733.9866751184684,583.7782681098615,583.16,600.61,0.04503538790788718,1.0688518824506312
21,short,2021-06-09,21:00:00,599.95,2021-06-10,16:07:00,613.74,1527.7149807538294,closed,-36.38800894470029,-2.3818584882073446,697.5986661737682,612.5722205805705,613.74,598.16,0.050928076698185824,1.2221719846030636
22,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,1562.751545745014,closed,-35.357976476323095,-2.2625462488003367,662.2406896974451,615.3686053724705,617.51,601.88,0.05171762735364245,1.2502012365960113
23,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1438.6331210690275,closed,123.20085802725826,8.563744030563502,785.4415477247034,683.1611503052704,615.96,697.62,0.045801754889176295,1.150906496855222
24,short,2021-06-25,17:00:00,683.85,2021-06-28,16:10:00,690.19,1320.3221864295924,closed,-13.335630573143453,-1.0100285150252293,772.1059171515599,689.3406489693257,690.19,669.0,0.03861437994968465,1.056257749143674
25,long,2021-07-08,19:00:00,646.81,2021-07-13,16:32:00,675.79,1459.1002158273282,closed,64.16186169335667,4.397358111346457,836.2677788449165,675.9765137961195,646.44,693.09,0.045116810680952,1.1672801726618627
26,short,2021-07-13,20:00:00,672.64,2021-07-16,15:32:00,655.41,1827.370205410076,closed,45.29274411146203,2.4785751665080906,881.5605229563786,653.7311658704103,677.91,638.34,0.05433427109330626,1.461896164328061
27,long,2021-07-16,20:00:00,645.75,2021-07-19,15:33:00,630.12,1785.778390063407,closed,-44.70764989670781,-2.503538521099496,836.8528730596707,631.0510763668478,630.12,646.99,0.05530866093885891,1.4286227120507256
28,long,2021-07-19,20:00:00,642.09,2021-07-22,18:05:00,645.74,1502.2398339241636,closed,7.290990448649234,0.4853413072933665,844.14386350832,646.4055434329266,640.08,664.29,0.04679218906770588,1.2017918671393308
29,long,2021-07-28,17:00:00,648.14,2021-08-02,21:44:00,708.54,1509.3415188540225,closed,139.40110040852568,9.23588854259882,983.5449639168457,708.6454272356567,642.35,726.77,0.046574552376154,1.2074732150832181
30,long,2021-08-09,18:00:00,713.75,2021-08-10,15:51:00,704.54,2698.0809912947707,closed,-37.049235440532605,-1.3731698774080612,946.4957284763132,704.6706570584679,704.54,717.68,0.07560296998374139,2.1584647930358165
31,long,2021-08-10,20:00:00,713.46,2021-08-12,16:07:00,701.18,2922.340252366751,closed,-52.71881171372488,-1.8039929358338358,893.7769167625883,701.9461290588629,701.18,713.5,0.0819202268485059,2.337872201893401
32,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2633.788645790768,closed,-12.933776082437074,-0.4910711458608267,880.8431406801512,717.2422021618594,715.71,729.46,0.07315368355273148,2.1070309166326147
33,short,2021-08-13,21:00:00,716.84,2021-08-17,21:22:00,661.63,2677.2692484630898,closed,203.9829681270903,7.619068132358691,1084.8261088072416,661.392306607332,717.24,649.6,0.07469642454280145,2.141815398770472
34,short,2021-08-19,21:00:00,673.43,2021-08-20,15:33:00,691.83,2218.8379435366523,closed,-62.465854727288736,-2.8152508798241977,1022.3602540799528,688.8825462752276,691.83,672.42,0.06589661712536277,1.775070354829322
35,long,2021-08-27,20:00:00,713.99,2021-09-02,21:45:00,730.89,3407.8885589843235,closed,77.84226696994627,2.2841787700107816,1100.2025210498991,730.8902161385803,711.32,741.6,0.09546040025726757,2.726310847187459
36,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,2796.318538124177,closed,-56.964981854035926,-2.037142087977184,1043.2375391958633,756.0949740416679,757.44,741.48,0.0752791293308614,2.237054830499342
37,short,2021-09-09,20:00:00,755.96,2021-09-13,16:42:00,721.57,3252.4450452343567,closed,145.27165659504274,4.466536853801787,1188.509195790906,721.4438920129653,761.38,709.32,0.08604807252326463,2.6019560361874854
38,short,2021-09-17,20:00:00,754.49,2021-09-21,15:32:00,733.49,4056.727466101057,closed,109.5594825565366,2.700686291402139,1298.0686783474425,730.1722374330722,760.65,719.12,0.10753561918914915,3.2453819728808457
39,long,2021-09-21,18:00:00,742.88,2021-09-28,16:03:00,780.55,2887.4635546696077,closed,144.02995328036323,4.988113288821876,1442.0986316278058,781.791793399067,738.56,798.49,0.07773701148690523,2.309970843735686
40,short,2021-09-28,17:00:00,782.56,2021-09-28,21:08:00,783.55,3608.0506075379594,closed,-7.543119991261113,-0.20906358617869672,1434.5555116365447,783.1890365313741,784.0,767.55,0.09221147535110304,2.886440486030368
41,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2666.415274255942,closed,-60.45025888072078,-2.2670984322796195,1374.1052527558238,794.9439315959904,795.2,774.01,0.06852776340930204,2.1331322194047537
42,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,3257.1617505171807,closed,-65.34653183029671,-2.0062415328290286,1308.758720925527,798.7554829018974,798.99,782.22,0.08310040056938121,2.6057294004137446
43,short,2021-10-13,19:00:00,808.6,2021-10-14,18:51:00,819.96,4523.881931115674,closed,-67.28689725413868,-1.487370764283949,1241.4718236713884,819.9063961245491,819.96,808.21,0.1118941857807488,3.6191055448925393
44,short,2021-10-19,19:00:00,871.75,2021-10-21,15:36:00,872.0,4020.0553074618815,closed,-4.461143108045453,-0.11097218239174075,1237.010680563343,871.1906737906901,875.82,857.73,0.09222954533895913,3.2160442459695053
45,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2985.6363904114705,closed,163.15864234798582,5.464786096256679,1400.1693229113287,949.3052911727701,888.61,967.9,0.06652487500916823,2.3885091123291766
46,short,2021-10-26,21:00:00,1043.0,2021-10-27,17:09:00,1069.43,1337.4263722008686,closed,-34.986458398540236,-2.615953978907005,1365.1828645127885,1068.7765233732198,1069.43,1014.18,0.025645759773746283,1.069941097760695
47,short,2021-11-02,17:00:00,1171.41,2021-11-03,20:05:00,1204.8,1590.0534343183915,closed,-46.622249114633796,-2.932118387242713,1318.5606153981546,1203.6272678616756,1204.8,1153.34,0.027147684146769983,1.2720427474547134
48,long,2021-11-10,19:00:00,1061.24,2021-11-12,17:33:00,1028.33,1071.9530167240305,closed,-34.1199845240445,-3.182973879612537,1284.4406308741102,1029.64084894329,1017.51,1094.91,0.02020189621054673,0.8575624133792245
49,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:02:00,1029.23,1539.6380073417988,closed,-7.796594189422264,-0.5063913824057361,1276.644036684688,1023.4202278942504,1036.0,980.67,0.030045234707317903,1.2317104058734392
50,short,2021-11-18,20:00:00,1077.64,2021-11-19,19:10:00,1116.72,1699.3614493372743,closed,-63.01740151339812,-3.7082988753201365,1213.6266351712898,1116.2188127984607,1116.72,1075.74,0.031538574094081034,1.3594891594698195
51,long,2021-11-19,20:00:00,1119.85,2021-11-22,17:54:00,1165.85,2030.1132218389548,closed,81.73047114075462,4.025907041121578,1295.3571063120444,1168.016995322816,1117.61,1201.49,0.03625687765038094,1.624090577471164
