,0
net_profit,277.902193539554
adjusted_net_profit,177.73197902452102
compounded_annual_return,0.08558052997620158
avg_monthly_return,1.0269869401562346
gross_profit,4646.399287345852
adjusted_gross_profit,4309.314054196102
gross_loss,4368.497093806298
adjusted_gross_loss,4131.582075171581
profit_factor,1.0636150574378467
adjusted_profit_factor,1.0430178986622551
max_equity_runup_dollars,268.2521136249429
max_equity_runup_percent,25.771792325151434
date_of_max_runup,2022-09-26 17:35:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,5
largest_win_dollars,255.28244788130954
largest_win_percent,6.119548113429225
