,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-19,15:37:00,506.63,2639.487347502775,closed,-48.329553302656336,-1.8310204573771132,951.6704466973437,505.1164517022747,506.63,495.69,0.010608445591024376,0.5278974695005549
1,long,2021-01-28,20:00:00,545.29,2021-01-29,18:50:00,530.63,1630.3704221568546,closed,-44.164198989828044,-2.708844468081199,907.5062477075156,531.0253228558612,530.63,546.94,0.005979828796262006,0.3260740844313709
2,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,1897.523772526867,closed,23.13540759877255,1.2192420423784163,930.6416553062882,542.4410505517093,534.75,555.25,0.007084938943440184,0.37950475450537347
3,short,2021-02-03,19:00:00,544.38,2021-02-04,18:26:00,549.75,2251.557544971001,closed,-22.668921912727306,-1.0068106837135833,907.9727333935608,549.3804942511288,549.75,538.13,0.0082720068517249,0.4503115089942002
4,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,1902.7105381964545,closed,-17.41790714203699,-0.9154260089686115,890.5548262515239,552.9480607742173,546.1,566.25,0.006825867401601631,0.3805421076392909
5,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,2784.635161832797,closed,-49.94171016040249,-1.793474091145633,840.6131160911214,529.4364650507214,528.5,538.04,0.010351033981982,0.5569270323665595
6,long,2021-02-23,19:00:00,533.77,2021-02-25,18:38:00,542.81,1625.3871947739754,closed,27.19660693140534,1.6732386608464254,867.8097230225267,542.8673176478004,533.77,556.67,0.006090215616366508,0.3250774389547951
7,short,2021-02-25,20:00:00,537.89,2021-02-26,15:40:00,550.65,1763.7716995406759,closed,-42.20007336338522,-2.3926040640279598,825.6096496591415,550.432613156174,550.65,537.2,0.006558112995373314,0.3527543399081352
8,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1459.1447604506102,closed,-26.683215228468892,-1.8286886916023763,798.9264344306727,540.3090716574109,539.04,555.86,0.005309069860466491,0.29182895209012205
9,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1264.8081542739683,closed,-29.516773124722466,-2.333695669574951,769.4096613059502,509.7926116342074,511.28,494.01,0.005062067374825775,0.2529616308547937
