,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,5000.0,closed,-26.49067513641148,-0.5298135027282296,973.5093248635885,1.2313762521999885,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4867.546624317943,closed,-10.81396260744104,-0.22216454082669068,962.6953622561475,1.2311893989315876,1.23118,1.23488,7.903978540222531,0.9735093248635885
2,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4813.476811280736,closed,-9.13538030931035,-0.18978756245175868,953.5599819468372,1.2308303005073427,1.23167,1.22676,7.8207511455067,0.9626953622561473
3,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4767.799909734185,closed,10.032778035924247,0.21042783308588123,963.5927599827614,1.227637955281982,1.23254,1.22455,7.73685775906366,0.9535599819468371
4,long,2021-01-07,22:00:00,1.22659,2021-01-08,02:15:00,1.224,4817.963799913807,closed,-18.99280695674355,-0.39420817061936686,944.5999530260178,1.2241825777375,1.224,1.22771,7.855866752401057,0.9635927599827614
5,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4722.999765130089,closed,-9.04236085403444,-0.1914537646348026,935.5575921719834,1.2247157777717839,1.22685,1.2214,7.712153239055681,0.9445999530260178
6,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4677.787960859916,closed,-9.948342181379912,-0.21267193520997288,925.6092499906035,1.2248212906350047,1.22382,1.22808,7.637953041701907,0.9355575921719832
7,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4628.046249953018,closed,-4.2651860506651404,-0.09215953817895488,921.3440639399383,1.2183624721636424,1.22269,1.21332,7.589947274260394,0.9256092499906036
8,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4606.720319699691,closed,5.911368217701779,0.12832053624838108,927.2554321576401,1.2164574615087604,1.22075,1.21405,7.549958322256588,0.9213440639399382
9,long,2021-01-14,02:00:00,1.21648,2021-01-14,03:31:00,1.2138,4636.2771607882,closed,-18.763781402571333,-0.4047165592529278,908.4916507550688,1.2144397194251426,1.2138,1.21709,7.622446995903261,0.92725543215764
10,short,2021-01-14,05:00:00,1.21455,2021-01-14,17:08:00,1.21419,4542.458253775344,closed,-7.042147355495052,-0.15502943477008638,901.4495033995737,1.2141418945390712,1.21671,1.21117,7.4800679326093515,0.9084916507550689
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4507.247516997868,closed,-22.79711836648935,-0.5057880287363001,878.6523850330843,1.2127989345890358,1.21267,1.21668,7.409701814920298,0.9014495033995736
12,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4393.2619251654205,closed,-16.076602287948536,-0.3659377146593234,862.5757827451358,1.206141074704414,1.20613,1.20861,7.271746365031193,0.8786523850330842
13,short,2021-01-19,20:00:00,1.2122,2021-01-20,01:31:00,1.21454,4312.878913725679,closed,-16.303835051487493,-0.37802672826266365,846.2719476936484,1.214519894770671,1.21454,1.212,7.115787681448077,0.8625757827451358
14,long,2021-01-20,02:00:00,1.21424,2021-01-20,09:51:00,1.21344,4231.359738468241,closed,-10.603657034423373,-0.2505969165897938,835.668290659225,1.2134619106631799,1.21344,1.21574,6.969560776235737,0.8462719476936482
15,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4178.341453296123,closed,3.6747947380159998,0.0879486461097406,839.343085397241,1.2101079839299518,1.21368,1.20776,6.886203097213316,0.8356682906592247
16,long,2021-01-21,01:00:00,1.21149,2021-01-21,15:28:00,1.21434,4196.715426986202,closed,2.1051369457531215,0.05016153662019654,841.4482223429941,1.214377092127192,1.21096,1.21697,6.928188308588932,0.8393430853972405
17,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4207.241111714968,closed,-13.724528852743259,-0.32621208265263474,827.7236934902509,1.2163998794696276,1.21638,1.21832,6.907818032386184,0.8414482223429935
18,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4138.6184674512515,closed,-5.324777815631192,-0.12866075618007938,822.3989156746197,1.2140848630799776,1.21625,1.21168,6.813718366880287,0.8277236934902503
19,short,2021-01-26,07:00:00,1.21314,2021-01-26,09:15:00,1.2127,4111.994578373096,closed,-6.110091632311722,-0.1485919184924891,816.288824042308,1.212696064884487,1.21314,1.21084,6.77909322645877,0.8223989156746193
20,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,4081.444120211538,closed,-5.523953182443342,-0.13534310454205212,810.7648708598646,1.2148343628017235,1.21369,1.21751,6.725234797715445,0.8162888240423076
21,short,2021-01-27,05:00:00,1.21571,2021-01-27,16:36:00,1.20815,4053.8243542993223,closed,17.72923513728704,0.4373459130878261,828.4941059971516,1.2081416824140698,1.21656,1.20619,6.669064751131968,0.8107648708598645
22,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,4142.470529985758,closed,-17.962425238833532,-0.43361624684618544,810.5316807583181,1.211834351700683,1.21185,1.20827,6.8535724531343964,0.8284941059971516
23,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,4052.6584037915904,closed,-13.69725973140192,-0.3379820938914324,796.8344210269162,1.2123329853806772,1.21261,1.20952,6.694404182152682,0.8105316807583182
24,short,2021-01-29,22:00:00,1.21351,2021-02-02,03:01:00,1.20872,3984.1721051345803,closed,8.363238568339275,0.20991157880858605,805.1976595952555,1.2086726938726309,1.21362,1.20569,6.56636056585373,0.7968344210269162
25,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,4025.9882979762756,closed,-9.836952388967969,-0.2443363383324453,795.3607072062875,1.2042434284613759,1.20488,1.2012,6.6901886884238735,0.8051976595952551
26,short,2021-02-03,11:00:00,1.20233,2021-02-03,15:35:00,1.20315,3976.8035360314366,closed,-10.122738358607169,-0.25454459258273876,785.2379688476803,1.202820944544872,1.20315,1.20057,6.615161454894142,0.7953607072062874
27,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3926.1898442384017,closed,-11.16637001840156,-0.2844072869983087,774.0715988292787,1.2015366900607043,1.20151,1.20429,6.529013867644034,0.7852379688476804
28,long,2021-02-05,01:00:00,1.19666,2021-02-08,01:59:00,1.20321,3870.357994146393,closed,13.94199551577758,0.3602249594705123,788.0135943450563,1.2032149983528808,1.19533,1.20526,6.4686009294977564,0.7740715988292787
29,short,2021-02-08,04:00:00,1.20366,2021-02-08,15:11:00,1.2045,3940.067971725282,closed,-10.08448688389494,-0.2559470282305595,777.9291074611614,1.2044662479748895,1.20483,1.20207,6.546812175739465,0.7880135943450565
30,long,2021-02-08,19:00:00,1.20473,2021-02-12,08:52:00,1.21163,3889.6455373058075,closed,15.042431581488305,0.3867301387032701,792.9715390426497,1.2119381339695554,1.20443,1.21487,6.457290077122355,0.7779291074611615
31,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3964.85769521325,closed,-4.030204012124574,-0.10164813776267975,788.9413350305251,1.2141251472631784,1.21138,1.21689,6.53986358198339,0.79297153904265
32,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3944.7066751526268,closed,10.352917413944894,0.26245088080077145,799.29425244447,1.205400217821936,1.2123,1.20248,6.515706870745896,0.7889413350305254
33,short,2021-02-19,05:00:00,1.20851,2021-02-19,08:17:00,1.21043,3996.471262222351,closed,-13.762502953995392,-0.3443663685033572,785.5317494904746,1.2102605944422982,1.21043,1.20845,6.613881990587337,0.7992942524444703
34,long,2021-02-19,09:00:00,1.21097,2021-02-19,15:15:00,1.2124,3927.658747452374,closed,-2.634269113792281,-0.06706970445181792,782.8974803766823,1.2124375069864082,1.21097,1.21442,6.486797769477978,0.7855317494904749
35,short,2021-02-19,19:00:00,1.2127,2021-02-22,11:26:00,1.21201,3914.4874018834116,closed,-5.011460601072509,-0.1280234188175264,777.8860197756098,1.2119021014979423,1.21347,1.20922,6.455821558313535,0.7828974803766824
36,long,2021-02-22,13:00:00,1.21369,2021-02-23,10:55:00,1.21487,3889.430098878049,closed,-3.405684453543838,-0.08756255716039855,774.480335322066,1.2149331617098327,1.21308,1.2179,6.409264472605113,0.7778860197756099
37,long,2021-02-24,02:00:00,1.21551,2021-02-24,14:09:00,1.21462,3872.4016766103296,closed,-9.981513469894447,-0.257760281692463,764.4988218521715,1.2150139363574488,1.21455,1.21745,6.371649228077645,0.774480335322066
38,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3822.4941092608583,closed,-9.711532464495681,-0.2540627189187105,754.7872893876759,1.2139646112595588,1.21419,1.21092,6.300727917354198,0.7644988218521717
39,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3773.9364469383804,closed,5.883350529891861,0.15589426617569965,760.6706399175678,1.2211415131708478,1.21563,1.22414,6.203867120821904,0.7547872893876761
40,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3803.353199587839,closed,6.233772208492043,0.1639020065022513,766.9044121260598,1.2137863905674673,1.21918,1.20941,6.2450382575085195,0.7606706399175678
41,long,2021-03-01,02:00:00,1.2092,2021-03-01,09:39:00,1.20559,3834.5220606302996,closed,-18.556905040753595,-0.4839431028779452,748.3475070853062,1.20560830673725,1.20559,1.20943,6.342246213414323,0.76690441212606
42,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3741.7375354265323,closed,-3.6699287969985144,-0.0980808718476874,744.6775782883077,1.2028020008910028,1.206,1.19931,6.216130404071057,0.7483475070853065
43,short,2021-03-03,07:00:00,1.20843,2021-03-03,08:40:00,1.20986,3723.387891441539,closed,-11.313118007311616,-0.3038393618165754,733.3644602809961,1.2098255529658677,1.20986,1.20795,6.162355935290483,0.7446775782883078
44,long,2021-03-04,18:00:00,1.20441,2021-03-04,18:26:00,1.20198,3666.8223014049818,closed,-14.220484955148875,-0.3878149467374011,719.1439753258472,1.2020556564542608,1.20198,1.20484,6.088993451407713,0.7333644602809964
45,short,2021-03-04,19:00:00,1.1994,2021-03-05,15:16:00,1.19405,3595.7198766292368,closed,9.323928883360013,0.25930631982657715,728.4679042092073,1.1938259091911654,1.1998,1.19012,5.995864393245351,0.7191439753258474
46,long,2021-03-05,19:00:00,1.19123,2021-03-08,07:58:00,1.1893,3642.3395210460376,closed,-12.744950294436856,-0.3499111002912945,715.7229539147704,1.189364772176558,1.1893,1.1932,6.11525821385633,0.7284679042092076
47,short,2021-03-08,09:00:00,1.18864,2021-03-09,08:23:00,1.18692,3578.614769573853,closed,-1.5587133761459588,-0.04355633328846884,714.1642405386244,1.186720920560935,1.18952,1.18362,6.021360158792996,0.7157229539147707
48,short,2021-03-10,03:00:00,1.18854,2021-03-10,09:53:00,1.18941,3570.8212026931233,closed,-9.33672372674001,-0.26147273125011766,704.8275168118844,1.1893660777389248,1.18941,1.18697,6.0087522551922925,0.7141642405386247
49,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3524.137584059424,closed,-8.463787920704224,-0.24016621709061822,696.3637288911801,1.190075701957782,1.18831,1.19238,5.9228705373222486,0.7048275168118848
50,short,2021-03-11,08:00:00,1.19302,2021-03-11,09:24:00,1.1947,3481.8186444559024,closed,-11.436412187088159,-0.3284608807899386,684.9273167040919,1.194643747135826,1.1947,1.19253,5.83698285771555,0.6963637288911805
51,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3424.636583520462,closed,-13.824606928435523,-0.4036809918740075,671.1027097756564,1.1962236410364047,1.19628,1.19287,5.737851358834653,0.6849273167040925
52,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3355.5135488782844,closed,-14.09057946925168,-0.41992318803069717,657.0121303064047,1.1951377507605123,1.19494,1.19901,5.603121820240429,0.6711027097756569
53,long,2021-03-12,19:00:00,1.1948,2021-03-15,06:33:00,1.19339,3285.060651532026,closed,-10.03268740794672,-0.30540341479746685,646.979442898458,1.1934287152765621,1.19339,1.1966,5.498929781607007,0.6570121303064053
54,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,3234.8972144922914,closed,-7.424188054505389,-0.22950305874465307,639.5552548439526,1.1937729973321194,1.19393,1.19127,5.421766889285664,0.6469794428984583
