,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,20:00:00,541.49,2021-01-20,15:36:00,529.8,1869.6435060934914,closed,38.79817744818832,2.0751644536371963,1038.7981774481884,528.9711029010394,544.47,514.49,0.0690555137156177,1.4957148048747932
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2310.0041919623836,closed,-36.702317691408965,-1.5888420384306656,1002.0958597567794,543.1408182361935,543.57,531.1,0.08627305529168021,1.848003353569907
2,long,2021-01-28,20:00:00,532.0,2021-01-29,15:36:00,519.31,2080.8548724358607,closed,-51.37834071873798,-2.4690977443609126,950.7175190380415,519.6100005028572,519.31,532.42,0.07822762678330303,1.6646838979486887
3,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1707.5022738296402,closed,-65.88144994497512,-3.858352106156445,884.8360690930664,530.934183392485,538.05,516.5,0.06586569487076224,1.3660018190637122
4,short,2021-02-12,18:00:00,609.15,2021-02-16,16:03:00,607.09,1703.6792455936875,closed,4.342557155131435,0.2548928835262161,889.1786262481978,607.0286434706557,610.5,591.21,0.055936279917711156,1.36294339647495
5,long,2021-02-19,18:00:00,604.87,2021-02-22,15:36:00,592.24,2104.9519780556143,closed,-45.70605314328155,-2.1713584737216256,843.4725731049163,592.43447159684,592.24,605.21,0.06960014476021673,1.6839615824444916
6,short,2021-02-22,17:00:00,592.32,2021-02-23,16:05:00,554.76,1657.1831364360971,closed,103.70304695014876,6.257790383576454,947.175620055065,552.0739427501038,594.47,537.0,0.05595567046313131,1.3257465091488778
7,long,2021-02-24,20:00:00,574.73,2021-02-25,16:07:00,559.28,1321.7330772075454,closed,-36.63445865984303,-2.7716987106989452,910.5411613952219,559.4069523755753,559.28,580.0,0.045994922040176967,1.0573864617660365
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1109.0588957287716,closed,-31.73806190498391,-2.861711134297207,878.8030994902381,550.9024481425719,551.63,528.87,0.04132728035954582,0.8872471165830174
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1123.9665045811114,closed,-35.52775670998539,-3.1609266437371413,843.2753427802527,532.7575497119972,532.6,554.24,0.04090795452607274,0.8991732036648892
10,long,2021-03-05,21:00:00,499.1,2021-03-08,18:03:00,477.56,942.7816935500472,closed,-41.4802788770581,-4.399775596072935,801.7950639031945,477.65888756957065,477.56,499.98,0.03777927042877368,0.7542253548400378
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,915.4759364344131,closed,-39.162657240765924,-4.277846711438016,762.6324066624286,484.9302435911398,488.72,464.39,0.03903532401383278,0.7323807491475306
12,short,2021-03-12,20:00:00,511.13,2021-03-15,19:50:00,525.0,1354.3894487770544,closed,-37.88915678335458,-2.797508265998866,724.743249879074,524.8004067758849,525.0,510.41,0.05299588945188326,1.0835115590216435
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1382.4050964373428,closed,-16.364026981123462,-1.1837360136544577,708.3792228979505,521.877817318306,521.5,535.7,0.05243334331262443,1.1059240771498742
14,long,2021-03-26,19:00:00,503.39,2021-04-14,20:09:00,614.38,1315.7273101264361,closed,288.993425432001,21.964538032142077,997.3726483299515,614.4489011412124,498.0,628.0,0.05227467014149809,1.0525818481011489
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1840.4829742507245,closed,-39.03208685158797,-2.120752400194207,958.3405614783635,631.0798545723727,625.48,648.38,0.057651113541346756,1.4723863794005796
16,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2215.089901661867,closed,-36.508954141517364,-1.6481928843667515,921.8316073368461,604.8038575486862,604.91,591.92,0.07438304543937496,1.7720719213294935
17,long,2021-04-23,19:00:00,608.64,2021-04-28,15:32:00,613.03,2218.738457531688,closed,14.155423040844797,0.6379942166140883,935.9870303776909,613.6962477004687,605.18,626.34,0.07290807234265537,1.7749907660253503
