,0
net_profit,-1232.0581487879638
adjusted_net_profit,-1037.3989714201614
compounded_annual_return,
avg_monthly_return,
gross_profit,757.0456744040714
adjusted_gross_profit,517.6468120145614
gross_loss,1989.1038231920352
adjusted_gross_loss,1555.0457834347228
profit_factor,0.38059635981655016
adjusted_profit_factor,0.33288203957005297
max_equity_runup_dollars,289.80527706716384
max_equity_runup_percent,28.371652852737515
date_of_max_runup,2021-04-14 20:10:00
max_con_winning_trades_percent,21.907083954297065
max_con_winning_trades,3
largest_win_dollars,289.80527706716384
largest_win_percent,21.907083954297065
