,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,05:00:00,1918.21,2021-01-07,11:29:00,1911.57,4870.69582019484,closed,-17.839425883290048,-0.3662603156067427,956.2997381556779,1911.6642895843718,1911.57,1927.11,0.005078376007001152,0.974139164038968
3,short,2021-01-08,08:00:00,1907.6,2021-01-08,13:06:00,1894.65,4781.49869077839,closed,31.49853620659045,0.6587586496120684,987.7982743622683,1894.3826171231105,1911.55,1884.57,0.005013104100208,0.9562997381556779
4,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4104.140861526368,closed,-19.68669990016759,-0.47967895265772925,968.1115744621007,1832.9569049344043,1832.39,1855.11,0.0044589628286132695,0.8208281723052736
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4840.557872310503,closed,-32.907850650581366,-0.6798359097992509,935.2037238115194,1853.0047652866933,1853.82,1838.13,0.005256704917070379,0.9681115744621006
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4676.018619057597,closed,-23.891047037058982,-0.5109271152105458,911.3126767744603,1847.8893541812745,1846.97,1862.91,0.005038595986226453,0.9352037238115194
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4556.563383872303,closed,1.1593919916842883,0.025444439021475924,912.4720687661446,1845.2252990449033,1841.73,1857.51,0.004942015915176495,0.9113126767744607
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4562.3603438307255,closed,64.55329830541169,1.4149101219657358,977.0253670715563,1821.338238201675,1849.84,1811.15,0.004937459112616177,0.9124720687661452
9,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4885.126835357785,closed,32.80394519885377,0.6715065197780318,1009.82931227041,1842.7986224109109,1828.6,1857.31,0.00534170945065229,0.9770253670715571
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,5049.146561352054,closed,-4.4668917748631145,-0.08846825340849239,1005.3624204955469,1844.1317888621813,1844.45,1834.96,0.00547870437811843,1.009829312270411
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5026.812102477738,closed,-23.6810907385377,-0.471095602058911,981.6813297570092,1859.4640859194697,1858.59,1875.04,0.0053848796765713506,1.0053624204955478
12,long,2021-01-22,20:00:00,1856.33,2021-01-25,15:54:00,1855.73,4908.4066487850505,closed,-2.573456931383959,-0.052429578792558926,979.1078728256252,1856.0759160920218,1850.26,1867.89,0.0052882910353062775,0.9816813297570102
13,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4895.539364128131,closed,28.860832580475996,0.5895332553538962,1007.9687054061012,1843.6713192266589,1861.85,1832.4,0.005277668987142159,0.9791078728256262
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5039.843527030512,closed,-27.83156802182631,-0.5522307959077598,980.1371373842749,1835.9012208655406,1835.62,1848.75,0.005461942438692682,1.0079687054061024
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4900.685686921381,closed,40.226557423910414,0.8208352870143117,1020.3636948081853,1854.2141074572692,1838.41,1863.65,0.005331439327376788,0.9801371373842762
16,short,2021-01-28,22:00:00,1842.37,2021-01-29,11:38:00,1855.17,5101.818474040933,closed,-36.47115810889057,-0.7148658521361173,983.8925366992947,1854.6167965235866,1855.17,1840.16,0.005538321264502715,1.0203636948081867
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,4919.462683496481,closed,-23.49071724297235,-0.4775057512231489,960.4018194563224,1858.541361587477,1860.25,1842.05,0.005313225851339231,0.9838925366992962
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4802.009097281618,closed,-17.038994958578158,-0.35483054307880857,943.3628244977442,1855.0605644529376,1855.01,1871.01,0.005160010635148199,0.9604018194563236
19,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,4716.814122488727,closed,-25.8698176574195,-0.5484595531139955,917.4930068403247,1818.856657861879,1818.97,1809.41,0.005213648783292594,0.9433628244977454
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4587.46503420163,closed,41.25028283556356,0.8991955803046783,958.7432896758883,1838.44610641869,1818.97,1848.59,0.005038568029920404,0.9174930068403261
21,long,2021-02-10,06:00:00,1843.99,2021-02-10,13:56:00,1838.27,4793.716448379448,closed,-15.833902871684106,-0.3303053704195808,942.9093868042041,1838.3193647973533,1838.27,1847.08,0.0051992868165005755,0.9587432896758896
22,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4714.5469340210275,closed,-24.502529914484185,-0.5197218366343853,918.40685688972,1842.2373123776802,1842.18,1853.44,0.005092870844721137,0.9429093868042056
23,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4592.034284448608,closed,38.747154675979615,0.8437906225395747,957.1540115656995,1823.928418860088,1847.66,1811.22,0.004986869692339595,0.9184068568897216
24,short,2021-02-15,09:00:00,1817.3,2021-02-16,03:12:00,1826.19,4785.770057828506,closed,-24.373798128778905,-0.5092973091949651,932.7802134369206,1826.162429957934,1826.19,1816.53,0.005266901510844116,0.9571540115657012
25,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4663.901067184611,closed,42.09751922602908,0.9026246187387821,974.8777326629497,1799.152714253612,1818.97,1790.33,0.005135493428746392,0.9327802134369222
26,long,2021-02-17,06:00:00,1793.24,2021-02-17,14:22:00,1781.14,4874.388663314756,closed,-33.87055907115347,-0.6948678369877938,941.0071735917962,1783.2685699967606,1781.14,1793.95,0.005436404121383369,0.9748777326629512
27,short,2021-02-17,17:00:00,1773.8,2021-02-18,04:13:00,1784.96,4705.035867958988,closed,-30.548409562902094,-0.6492704927274823,910.4587640288942,1784.9167002577988,1784.96,1770.15,0.0053050353680899635,0.9410071735917976
28,short,2021-02-18,18:00:00,1776.73,2021-02-19,07:11:00,1774.98,4552.293820144478,closed,3.5682237581396654,0.07838298447147288,914.0269877870338,1774.456876732622,1778.14,1761.4,0.0051243507118633414,0.9104587640288956
29,long,2021-02-19,08:00:00,1772.35,2021-02-19,18:40:00,1778.59,4570.134938935175,closed,15.171115195798414,0.33196208423844104,929.1981029828322,1779.643447440955,1768.33,1790.83,0.005157147221412447,0.9140269877870351
30,short,2021-02-23,06:00:00,1812.88,2021-02-23,16:10:00,1806.38,4645.990514914167,closed,15.723667153356388,0.33843519703455266,944.9217701361886,1806.2306375019516,1814.69,1797.12,0.005125535628297699,0.9291981029828335
31,long,2021-02-24,04:00:00,1810.37,2021-02-24,14:20:00,1800.07,4724.60885068095,closed,-27.830542046496788,-0.5890549445693397,917.0912280896918,1801.8851938103057,1800.07,1811.13,0.0052194952972938686,0.94492177013619
32,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,4585.456140448467,closed,35.49846913320877,0.7741534984944148,952.5896972229006,1782.2228754918362,1801.18,1770.43,0.0051045080405519964,0.9170912280896933
33,long,2021-02-26,05:00:00,1773.07,2021-02-26,06:50:00,1759.89,4762.94848611451,closed,-36.363028621777886,-0.7634562651220673,916.2266686011227,1759.9309657868132,1759.89,1773.28,0.005372544215529573,0.9525896972229021
34,short,2021-02-26,07:00:00,1760.81,2021-02-26,20:38:00,1732.08,4581.13334300562,closed,73.82596509420436,1.6115218564183538,990.052633695327,1731.8911177126813,1769.9,1717.5,0.0052034385799781015,0.9162266686011241
35,long,2021-03-01,02:00:00,1738.38,2021-03-01,12:34:00,1742.18,4950.263168476642,closed,9.825246388310251,0.19847927380664496,999.8778800836373,1742.6468508914986,1738.38,1759.0,0.005695260148502217,0.9900526336953285
36,short,2021-03-01,16:00:00,1736.2,2021-03-02,07:59:00,1722.51,4999.389400418195,closed,38.41472994904004,0.7683884345121562,1038.2926100326772,1722.2742955468239,1742.6,1707.73,0.005759001728393266,0.999877880083639
37,long,2021-03-02,09:00:00,1718.05,2021-03-02,16:42:00,1721.22,5191.463050163395,closed,8.534510825791664,0.16439509909490835,1046.8271208584688,1721.2435461216123,1716.3,1735.44,0.006043436512515229,1.038292610032679
38,short,2021-03-03,08:00:00,1733.02,2021-03-03,16:58:00,1715.19,5234.135604292351,closed,52.798004187103146,1.0087244232611237,1099.6251250455718,1713.0883007486257,1735.36,1703.0,0.006040479168494709,1.0468271208584703
39,long,2021-03-04,06:00:00,1715.19,2021-03-04,10:22:00,1707.88,5498.125625227867,closed,-24.5385995661663,-0.44630845562298893,1075.0865254794055,1708.536749614925,1707.88,1721.02,0.006411098041882085,1.0996251250455735
40,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,5375.4326273970355,closed,-21.028469891135437,-0.39119585991942996,1054.05805558827,1705.4967536989457,1706.76,1688.68,0.006322364818015273,1.075086525479407
41,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:15:00,1690.16,5270.290277941358,closed,18.69725969318606,0.35476717044301864,1072.755315281456,1690.0315520779284,1696.54,1677.45,0.006213060002760189,1.0540580555882717
42,short,2021-03-10,03:00:00,1713.82,2021-03-10,14:34:00,1719.07,5363.77657640729,closed,-17.510044283370924,-0.32644991889463304,1055.245270998085,1718.387600702556,1719.07,1708.44,0.006259439820293018,1.0727553152814582
43,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:45:00,1729.49,5276.2263549904355,closed,17.398964555677438,0.32976152623211286,1072.6442355537624,1729.5516076643485,1722.91,1739.93,0.006122830068571868,1.055245270998087
