,0
risk_reward_ratio,0.6713501442499472
cagr_over_avg_dd,0.6543767237892569
cagr_over_max_dd,0.003041196053252622
max_drawdown_dollars,-568.6026489018169
max_drawdown_percent,-48.90139435265086
avg_drawdown_dollars,-253.66843588023025
avg_drawdown_percent,-0.2272677528055337
min_drawdown_dollars,-4.591837712249571
min_drawdown_percent,-0.004220184975895935
max_con_losing_trades,7.0
max_con_losing_trades_percent,-22.082106040847915
largest_single_loss_dollars,-92.15928777157498
largest_single_loss_percent,-11.027681129333619
max_position_held,3508.513807525644
