,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,17:00:00,1943.72,2021-01-06,09:45:00,1954.38,5000.0,closed,-28.426789866853458,-0.5685357973370692,971.5732101331465,1954.0064743855908,1955.48,1941.75,0.0051447739386331365,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4857.8660506657325,closed,-28.540409006825296,-0.587509180145345,943.0328011263213,1947.076785354639,1946.92,1959.0,0.004961993483925918,0.9715732101331466
2,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4715.164005631605,closed,3.4147135954387298,0.07241982657146881,946.44751472176,1943.4990038627423,1948.47,1930.36,0.004847326358804406,0.9430328011263209
3,long,2021-01-07,04:00:00,1916.39,2021-01-07,11:31:00,1910.41,4732.237573608798,closed,-15.718098987192347,-0.3321494059142459,930.7294157345676,1910.8636550937465,1910.41,1927.11,0.004938699923928634,0.9464475147217596
4,short,2021-01-07,16:00:00,1910.27,2021-01-08,20:37:00,1845.98,4653.647078672837,closed,155.68255739383642,3.34538813884948,1086.411973128404,1845.932505865611,1918.22,1829.93,0.004872240132204177,0.9307294157345675
5,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4513.864710126573,closed,-21.652058965921995,-0.4796789526577293,1064.7599141624821,1832.9569049344043,1832.39,1855.11,0.00490410919969207,0.9027729420253147
6,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,5323.799570812407,closed,-36.19310124812114,-0.6798359097992508,1028.566812914361,1853.0047652866933,1853.82,1838.13,0.00578149133211966,1.0647599141624815
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,5142.834064571803,closed,-26.276133726181975,-0.5109271152105459,1002.290679188179,1847.8893541812745,1846.97,1862.91,0.005541608189918326,1.0285668129143606
8,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,5011.453395940894,closed,1.275136203419865,0.02544443902147592,1003.5658153915988,1845.2252990449033,1841.73,1857.51,0.005435386354673667,1.0022906791881787
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,5017.829076957994,closed,70.99777151281853,1.414910121965736,1074.5635869044172,1821.338238201675,1849.84,1811.15,0.005430374638223861,1.003565815391599
10,long,2021-01-18,05:00:00,1828.42,2021-01-20,14:01:00,1840.78,5372.817934522086,closed,35.239458374583315,0.6558840966517485,1109.8030452790006,1841.6995804565677,1827.27,1857.31,0.005877006305468203,1.0745635869044172
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5549.015226395004,closed,-26.141166689126184,-0.4710956020589109,1083.6618785898743,1859.4640859194697,1858.59,1875.04,0.005944280133898591,1.1098030452790009
12,long,2021-01-22,19:00:00,1855.9,2021-01-25,16:01:00,1854.86,5418.3093929493725,closed,-4.125786124214251,-0.07614526644755594,1079.53609246566,1855.4854623244685,1850.26,1867.89,0.005839010068375853,1.0836618785898746
13,short,2021-01-25,18:00:00,1855.48,2021-01-27,16:10:00,1845.96,5397.680462328303,closed,26.608783178257113,0.4929669950632711,1106.1448756439172,1844.9101223959656,1861.85,1832.4,0.005818096085463927,1.0795360924656607
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5530.724378219588,closed,-30.542363253306533,-0.5522307959077598,1075.6025123906106,1835.9012208655406,1835.62,1848.75,0.005993935731554088,1.1061448756439176
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,5378.012561953055,closed,44.14462484857311,0.820835287014312,1119.7471372391838,1854.2141074572692,1838.41,1863.65,0.005850721614822652,1.0756025123906112
16,short,2021-01-28,21:00:00,1844.0,2021-01-29,11:43:00,1855.6,5598.735686195919,closed,-36.34563186134143,-0.6491757049891491,1083.4015053778423,1855.3653294706517,1855.6,1840.16,0.006072381438390367,1.1197471372391838
17,short,2021-01-29,19:00:00,1852.36,2021-02-01,00:02:00,1860.25,5417.007526889211,closed,-24.162621204685856,-0.44605109158047573,1059.2388841731565,1859.0870684305298,1860.25,1842.05,0.005848763228410472,1.083401505377842
18,long,2021-02-01,04:00:00,1861.77,2021-02-02,05:39:00,1853.63,5296.1944208657815,closed,-24.220861949690658,-0.45732577063761226,1035.0180222234658,1854.0906271699307,1853.63,1871.01,0.005689418586469631,1.0592388841731564
19,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,5175.090111117329,closed,-28.383276096680675,-0.5484595531139955,1006.6347461267851,1818.856657861879,1818.97,1809.41,0.005720196208838604,1.0350180222234657
20,long,2021-02-09,03:00:00,1837.13,2021-02-09,15:39:00,1837.68,5033.1737306339255,closed,0.49471747412282285,0.009829135662688789,1007.1294636009079,1839.2746811519007,1837.07,1848.59,0.005479387665145009,1.006634746126785
21,long,2021-02-10,06:00:00,1843.99,2021-02-10,13:56:00,1838.27,5035.64731800454,closed,-16.63301352675858,-0.3303053704195808,990.4964500741494,1838.3193647973533,1838.27,1847.08,0.005461686145808318,1.007129463600908
22,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4952.482250370747,closed,-25.739131710618782,-0.5197218366343853,964.7573183635305,1842.2373123776802,1842.18,1853.44,0.005349899537515052,0.9904964500741495
