,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:53:00,1.73373,5000.0,closed,-20.462116830537596,-0.4092423366107519,979.5378831694624,1.7337104371181307,1.73373,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4897.689415847312,closed,-11.60537551286701,-0.23695613436237567,967.9325076565954,1.7298882775417221,1.73021,1.7239,5.667113402505482,0.9795378831694626
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4839.662538282978,closed,-15.350872121432289,-0.3171888948868425,952.5816355351631,1.7258709152744167,1.72593,1.71979,5.6183357866311185,0.9679325076565957
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4762.908177675818,closed,-19.96514064006963,-0.419179625037662,932.6164948950934,1.721352697488455,1.72115,1.72758,5.518885052114456,0.9525816355351635
4,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4663.08247447547,closed,-14.005541213655889,-0.30034942101750645,918.6109536814375,1.7251141580038,1.72568,1.72005,5.4132193452424415,0.932616494895094
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4593.054768407192,closed,-13.073489806899174,-0.2846360530430357,905.5374638745384,1.7243590488152296,1.72433,1.7302,5.3194218176005466,0.9186109536814384
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4527.687319372697,closed,-12.095000022773906,-0.2671341718104696,893.4424638517645,1.725625951965054,1.72602,1.71898,5.2532688069948215,0.9055374638745395
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:51:00,1.72464,4467.212319258826,closed,-11.526327917287475,-0.258020597489753,881.916135934477,1.7244854446341649,1.72569,1.71991,5.18677339191987,0.8934424638517653
8,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4409.58067967239,closed,-1.163376010459802,-0.026382916993056015,880.7527599240171,1.72546945531698,1.72158,1.72961,5.117452264104669,0.881916135934478
9,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4403.763799620092,closed,-15.157249253404197,-0.3441885156218369,865.595510670613,1.7304674737756203,1.73099,1.72701,5.098748747671449,0.8807527599240185
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4327.977553353071,closed,9.298372847298841,0.21484337043511212,874.8938835179118,1.7392666462417476,1.73155,1.74354,4.994579045685484,0.8655955106706142
11,long,2021-01-14,13:00:00,1.73054,2021-01-14,18:24:00,1.72791,4374.469417589564,closed,-12.578635723313173,-0.28754654616477576,862.3152477945987,1.7279222344837055,1.72791,1.73201,5.055612025829584,0.8748938835179128
12,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4311.576238972998,closed,-17.874244706336498,-0.4145640414465703,844.4410030882622,1.7330907959743704,1.73331,1.72826,4.988835618340861,0.8623152477945997
13,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4222.2050154413155,closed,-16.283727079664366,-0.3856687920200945,828.1572760085978,1.732372613650791,1.73266,1.72757,4.885850024232866,0.8444410030882631
14,short,2021-01-18,10:00:00,1.73083,2021-01-18,19:15:00,1.73381,4140.786380042993,closed,-12.74216163958794,-0.3077232310509976,815.4151143690099,1.7337060661021717,1.73381,1.72973,4.784740708264812,0.8281572760085987
15,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4077.075571845055,closed,-12.235267224034219,-0.30009910310534726,803.1798471449756,1.7341722905274068,1.73438,1.73037,4.709217364810376,0.815415114369011
16,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4015.899235724885,closed,-10.129724949619627,-0.2522405158851346,793.050122195356,1.7372028629065217,1.7373,1.73365,4.62855836351102,0.803179847144977
17,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,3965.2506109767864,closed,-6.9519008934121596,-0.1753205932096093,786.0982213019439,1.7380544733876857,1.73764,1.74173,4.562111682382947,0.7930501221953573
18,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,3930.491106509726,closed,8.995702919143174,0.2288696927527551,795.093924221087,1.7252805645093057,1.73183,1.72022,4.539118858675189,0.7860982213019452
19,long,2021-01-21,06:00:00,1.72673,2021-01-21,12:59:00,1.73075,3975.469621105442,closed,3.8555744690034714,0.09698412606486899,798.9494986900905,1.7311050630484783,1.72621,1.73512,4.604622171509664,0.7950939242210885
20,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,3994.747493450459,closed,-13.21981178947468,-0.3309298475347707,785.7296869006159,1.7368992227605313,1.7369,1.73317,4.608854282294834,0.7989494986900918
21,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,3928.6484345030863,closed,-9.118993688990885,-0.2321152895459911,776.610693211625,1.7379312800725049,1.73793,1.74355,4.516674255875521,0.7857296869006173
22,long,2021-01-25,21:00:00,1.74231,2021-01-26,09:11:00,1.73883,3883.0534660581316,closed,-12.989783431701493,-0.33452496972409773,763.6209097799234,1.7389189260512776,1.73883,1.74335,4.457362313317529,0.7766106932116263
23,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3818.1045488996233,closed,-1.6828813704054322,-0.04407635644472958,761.938028409518,1.7460643402308866,1.74319,1.75003,4.377430764882482,0.7636209097799247
24,short,2021-01-27,15:00:00,1.74831,2021-01-27,15:54:00,1.75274,3809.6901420475956,closed,-14.773359122703887,-0.38778374544559796,747.164669286814,1.7521097516702826,1.75274,1.74799,4.358140309267345,0.7619380284095192
25,long,2021-01-27,16:00:00,1.75002,2021-01-29,09:20:00,1.7591,3735.8233464340765,closed,14.366736481988031,0.38456680495081197,761.5314057688021,1.7595022234967455,1.74911,1.76426,4.2694636020549215,0.7471646692868154
26,long,2021-02-01,03:00:00,1.75476,2021-02-01,15:20:00,1.75157,3807.6570288440166,closed,-12.02332218040496,-0.315766942487863,749.5080835883971,1.7516680268180005,1.75157,1.75748,4.339803766719114,0.7615314057688034
27,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3747.540417941991,closed,-13.19519059594076,-0.35210268934703215,736.3128929924563,1.7560515615401102,1.75629,1.75119,4.276866842732819,0.7495080835883983
28,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3681.564464962287,closed,-9.318586282388567,-0.25311484753490593,726.9943067100678,1.7524414174735337,1.75241,1.75748,4.196710703861256,0.7363128929924574
29,long,2021-02-03,06:00:00,1.74663,2021-02-03,11:22:00,1.74421,3634.9715335503447,closed,-9.925607738456941,-0.27305874741644576,717.0686989716108,1.74468353289837,1.74421,1.7475,4.162268521152557,0.7269943067100689
30,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3585.3434948580593,closed,-10.731994662262133,-0.2993296089385434,706.3367043093488,1.7463057977256617,1.74633,1.74293,4.112905939749761,0.7170686989716119
31,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3531.6835215467495,closed,-10.511851278913667,-0.2976442032470072,695.8248530304351,1.7443230038422142,1.74399,1.7481,4.0435111647852695,0.7063367043093499
