,0
net_profit,-195.06903171720296
adjusted_net_profit,-279.3899447898011
compounded_annual_return,-0.07008744303650649
avg_monthly_return,-0.9000862470022639
gross_profit,5344.740833826134
adjusted_gross_profit,4966.810585097824
gross_loss,5539.809865543337
adjusted_gross_loss,5246.200529887625
profit_factor,0.9647877749504548
adjusted_profit_factor,0.9467443260702454
max_equity_runup_dollars,179.42261584015546
max_equity_runup_percent,13.680449945490656
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.3273055423392597
max_con_winning_trades,6
largest_win_dollars,137.96715617817964
largest_win_percent,2.686772485466364
