,0
net_profit,-997.3562528023072
adjusted_net_profit,-959.7096426911015
compounded_annual_return,-0.862975440359091
avg_monthly_return,-21.91052611535271
gross_profit,192.1368633477773
adjusted_gross_profit,173.20505566065563
gross_loss,1189.4931161500845
adjusted_gross_loss,1132.9146983517571
profit_factor,0.1615283524881992
adjusted_profit_factor,0.152884463333953
max_equity_runup_dollars,17.474448223525997
max_equity_runup_percent,9.153369467465534
date_of_max_runup,2021-01-27 16:36:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,17.474448223525968
largest_win_percent,2.015125803523803
