,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,17:00:00,140.096,2021-01-07,02:44:00,140.55,5000.0,closed,-17.27455459113778,-0.3454910918227556,982.7254454088622,140.54486892913332,140.55,140.03,0.0713796253997259,1.0
1,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,4913.62722704431,closed,-16.891349164988878,-0.34376537707256066,965.8340962438733,140.6706573587513,140.677,140.17,0.0700820428175334,0.982725445408862
2,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4829.170481219367,closed,3.1527150508813513,0.06528481574925245,968.9868112947547,140.88156786460786,140.619,141.354,0.0686424857854286,0.9658340962438734
3,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4844.934056473774,closed,33.47701900780488,0.6909695491742157,1002.4638303025596,141.66222815569515,140.543,142.027,0.06889201163819861,0.9689868112947548
4,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5012.319151512797,closed,-11.262266686773282,-0.22469173143881216,991.2015636157863,141.8805735907312,141.876,142.219,0.07051410897918331,1.0024638303025595
5,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,4956.007818078931,closed,-7.4937265818692715,-0.15120489831620204,983.707837033917,141.93829793040914,141.947,141.55,0.06991962385218894,0.9912015636157864
6,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,4918.539185169584,closed,-3.86004654181205,-0.07847953216375486,979.847790492105,141.90133901761334,141.739,142.244,0.06930936638018156,0.9837078370339168
7,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4899.238952460523,closed,-13.001757093591689,-0.2653831997123119,966.8460333985133,142.12071341361244,142.165,141.783,0.06909143277643368,0.9798477904921047
8,short,2021-01-14,18:00:00,141.915,2021-01-18,16:27:00,140.779,4834.2301669925655,closed,37.66203047274635,0.7790698657647154,1004.5080638712597,140.77329907852348,142.218,140.374,0.06812852999320108,0.9668460333985132
9,short,2021-01-19,15:00:00,141.498,2021-01-20,00:21:00,141.739,5022.540319356296,closed,-9.629911232846437,-0.19173387609719847,994.8781526384132,141.7340941748444,141.739,141.41,0.0709909725841538,1.0045080638712593
10,long,2021-01-20,01:00:00,141.769,2021-01-20,12:51:00,142.019,4974.390763192064,closed,7.706946006886109,0.15493246055202478,1002.5850986452994,142.05071825908837,141.601,142.322,0.07017600128648807,0.9948781526384128
11,short,2021-01-20,15:00:00,141.851,2021-01-20,17:45:00,141.438,5012.925493226494,closed,13.521897476141934,0.2697406433511297,1016.1069961214413,141.43576275904564,141.917,141.098,0.07067874732256374,1.0025850986452989
12,long,2021-01-21,02:00:00,141.635,2021-01-21,13:58:00,141.847,5080.534980607204,closed,6.516722784141924,0.12826843647404773,1022.6237189055832,141.84821195857415,141.441,142.2,0.07174123600250226,1.0161069961214408
13,short,2021-01-22,01:00:00,142.115,2021-01-22,09:47:00,141.817,5113.118594527914,closed,9.627083236590119,0.18828202512050227,1032.2508021421734,141.81471570469793,142.204,141.527,0.07195747942902457,1.022623718905583
14,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5161.254010710863,closed,-2.667963139417223,-0.05169214950243773,1029.5828390027561,141.96080355775615,141.919,142.314,0.07269832610110306,1.0322508021421728
15,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5147.914195013777,closed,10.794197086981537,0.20968098297824578,1040.3770360897377,141.6053226761661,142.195,141.3,0.07253852715327722,1.0295828390027555
16,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5201.885180448685,closed,19.18100062931322,0.36873171867393617,1059.558036719051,142.3082932746116,141.743,142.649,0.073398830001463,1.040377036089737
17,long,2021-01-27,19:00:00,142.71,2021-01-27,22:09:00,142.466,5297.7901835952525,closed,-10.191758899758996,-0.1923775488753414,1049.366277819292,142.47199320013388,142.466,142.873,0.07424553547186956,1.0595580367190505
18,long,2021-01-28,15:00:00,142.699,2021-01-29,18:47:00,143.499,5246.8313890964555,closed,28.29191465967068,0.5392190554944203,1077.6581924789627,143.50128737954302,142.699,143.957,0.07353704495611679,1.0493662778192911
19,short,2021-01-29,19:00:00,143.515,2021-02-01,06:55:00,143.871,5388.290962394808,closed,-14.518818799645219,-0.2694512768700297,1063.1393736793175,143.86736562270295,143.871,143.395,0.07509028272159438,1.0776581924789617
20,short,2021-02-01,13:00:00,143.785,2021-02-02,09:18:00,143.743,5315.696868396581,closed,0.41565100595605387,0.00781931355843905,1063.5550246852736,143.73787094243033,143.913,143.34,0.07393951898176557,1.0631393736793162
21,short,2021-02-02,14:00:00,143.56,2021-02-02,18:10:00,143.46,5317.775123426359,closed,2.5665784532734417,0.04826414042908492,1066.121603138547,143.45580346973242,143.59,143.157,0.07408435669303927,1.0635550246852719
