,0
risk_reward_ratio,2.0426716087139214
cagr_over_avg_dd,2.572219639193703
cagr_over_max_dd,0.011139138120257751
max_drawdown_dollars,-867.0137278892482
max_drawdown_percent,-36.51733370518723
avg_drawdown_dollars,-321.77337290237466
avg_drawdown_percent,-0.15814031497447564
min_drawdown_dollars,-7.058426544453141
min_drawdown_percent,-0.005230654704072912
max_con_losing_trades,7.0
max_con_losing_trades_percent,-18.733916649475308
largest_single_loss_dollars,-264.8616939110882
largest_single_loss_percent,-8.68452289023718
max_position_held,4277.584641000279
