,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,5000.0,closed,4.524999068820007,0.09049998137640014,1004.52499906882,80.63428006031948,80.498,80.92,0.12415728244540182,1.0
1,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,5022.624995344099,closed,1.683610554741777,0.033520530724520735,1006.2086096235618,80.40048335140054,80.179,80.73,0.1250295606423484,1.0045249990688199
2,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,5031.043048117808,closed,3.243299840330189,0.06446575410527561,1009.451909463892,80.57918865761577,80.438,80.8,0.12498554264571109,1.0062086096235616
3,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,5047.259547319459,closed,-15.349324820013305,-0.3041120567727719,994.1025846438787,80.82864834064803,80.829,80.602,0.12523906472096122,1.0094519094638918
4,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4970.512923219392,closed,17.458380393206557,0.35123901019653314,1011.5609650370852,80.05864956760033,79.613,80.305,0.12467893903952923,0.9941025846438785
5,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,5057.804825185423,closed,-7.076832696840253,-0.13991905463811188,1004.484132340245,80.14713472228873,80.148,79.87,0.1263598277459071,1.0115609650370847
6,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,5022.420661701224,closed,8.64955660685302,0.17221887988815318,1013.133688947098,80.27573346259281,80.059,80.517,0.12537715245706213,1.004484132340245
7,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,5065.668444735488,closed,-11.671591217617129,-0.2304057469404036,1001.4620977294809,80.48152269165148,80.488,80.278,0.12613559205526548,1.0131336889470977
8,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,5007.310488647401,closed,-7.246081468502509,-0.1447100491357758,994.2160162609783,80.09304525420464,80.044,80.344,0.1248923874154441,1.0014620977294804
9,long,2021-01-26,13:00:00,80.04,2021-01-27,09:48:00,80.155,4971.08008130489,closed,6.023925527809825,0.12117941029484618,1000.2399417887882,80.16426993652186,80.04,80.412,0.12421489458532958,0.994216016260978
10,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,5001.199708943939,closed,10.801260563814942,0.21597339023471537,1011.0412023526031,79.86130840010547,79.67,80.235,0.12554787771919015,1.000239941788788
11,short,2021-01-29,07:00:00,79.886,2021-01-29,10:02:00,80.155,5055.2060117630135,closed,-18.159988817551813,-0.3592334076058451,992.8812135350513,80.15269318547287,80.155,79.858,0.1265604990051577,1.0110412023526028
12,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4964.406067675254,closed,-7.816210224984201,-0.15744502199120866,985.0650033100671,80.12817314358736,80.145,79.704,0.12406052748088901,0.9928812135350509
13,long,2021-02-01,08:00:00,80.158,2021-02-02,05:02:00,80.066,4925.325016550332,closed,-6.760914594813411,-0.13726839492003137,978.3040887152538,80.07555469308315,79.933,80.361,0.12289041684049833,0.9850650033100665
14,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4891.520443576264,closed,4.710221624084386,0.09629361010378752,983.0143103393382,79.87054498455224,80.141,79.556,0.1223338862967679,0.9783040887152529
15,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4915.071551696685,closed,-8.77176800143499,-0.17846674070099697,974.2425423379032,80.26416133791996,80.286,80.054,0.12265753844245124,0.983014310339337
16,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4871.212711689512,closed,45.2858564906434,0.9296628821396024,1019.5283988285465,81.00417138911398,80.227,81.192,0.12141758276373113,0.9742425423379024
17,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,5097.6419941427275,closed,2.0033864029953876,0.039300256967776684,1021.5317852315419,80.88812183423413,80.944,80.68,0.125954783409338,1.0195283988285455
18,short,2021-02-12,02:00:00,81.189,2021-02-12,16:07:00,81.294,5107.6589261577055,closed,-7.752979457932213,-0.15179125250958134,1013.7788057736097,81.27981321460229,81.294,81.093,0.1258214518261761,1.021531785231541
19,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5068.894028868044,closed,53.32762683202512,1.0520564550830418,1067.1064326056348,82.21793367159287,81.299,82.409,0.1246362514628418,1.0137788057736088
20,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5335.53216302817,closed,-6.396983725822596,-0.11989401488664259,1060.7094488798123,82.15647538186586,82.238,81.896,0.12999700715163592,1.0671064326056339
21,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5303.547244399056,closed,-18.547493299843918,-0.3497186400937875,1042.1619555799684,82.14748485532502,82.156,81.87,0.1295317322293634,1.0607094488798112
22,long,2021-02-19,02:00:00,82.157,2021-02-19,20:23:00,82.938,5210.809777899835,closed,48.36593250969997,0.9281845734386676,1090.5278880896683,82.94026896992189,82.001,83.157,0.1268500499750438,1.042161955579967
23,short,2021-02-22,08:00:00,83.249,2021-02-23,08:48:00,83.29,5452.6394404483335,closed,-3.906940048468032,-0.07165227209937781,1086.6209480412003,83.28711722545953,83.303,82.999,0.13099591443616942,1.0905278880896667
24,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5433.104740205995,closed,11.562760032685455,0.21282048820297647,1098.1837080738858,83.52243427397627,83.168,83.792,0.1304059894920192,1.086620948041199
25,short,2021-02-25,06:00:00,84.352,2021-02-25,08:49:00,84.622,5490.918540369421,closed,-18.80410464629065,-0.3424582701062168,1079.3796034275952,84.61724702350782,84.622,84.352,0.1301905951339487,1.0981837080738843
26,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5396.898017137969,closed,-3.37362685638856,-0.06251048001417728,1076.0059765712067,84.6626209198628,84.651,84.945,0.12745818072003234,1.0793796034275938
27,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5380.029882856024,closed,48.43366642830054,0.9002490224569014,1124.4396429995072,83.84501982472719,84.721,83.547,0.12711084057733577,1.076005976571205
28,long,2021-03-01,01:00:00,82.561,2021-03-03,15:21:00,83.142,5622.198214997529,closed,38.30401648620806,0.681299645110874,1162.7436594857152,83.18737827868405,82.423,83.754,0.13619501253612548,1.1244396429995058
29,long,2021-03-04,07:00:00,83.498,2021-03-04,11:14:00,83.427,5813.718297428568,closed,-6.245517327265464,-0.10742724376631531,1156.4981421584498,83.4276114050294,83.427,83.777,0.13925407308986007,1.1627436594857137
30,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,5782.49071079224,closed,-18.118637734533294,-0.31333621860762,1138.3795044239166,83.41948094928908,83.477,82.909,0.13903393108503723,1.1564981421584482
31,long,2021-03-05,08:00:00,83.569,2021-03-05,10:15:00,83.157,5691.897522119575,closed,-29.335983570016886,-0.5153990115952161,1109.0435208538997,83.17359692118865,83.157,83.584,0.1362203094956162,1.1383795044239151
32,long,2021-03-05,21:00:00,83.303,2021-03-08,08:24:00,83.263,5545.217604269492,closed,-3.9048508672792916,-0.07041835228022046,1105.1386699866205,83.27676714574086,83.263,83.732,0.13313368316313917,1.1090435208538985
33,short,2021-03-08,10:00:00,83.145,2021-03-08,14:45:00,83.355,5525.693349933094,closed,-15.194344156616724,-0.27497624631668527,1089.9443258300037,83.3504931000436,83.355,82.939,0.13291703289273185,1.105138669986619
34,long,2021-03-08,16:00:00,83.516,2021-03-10,07:25:00,83.488,5449.721629150013,closed,-3.0475530340359986,-0.05592126059677882,1086.8967727959678,83.48811795941972,83.18,83.91,0.13050724721370785,1.0899443258300026
35,long,2021-03-10,14:00:00,83.862,2021-03-11,10:30:00,84.274,5434.483863979831,closed,25.482209428245792,0.4688984283704254,1112.3789822242136,84.27764311338173,83.615,84.538,0.1296053961026408,1.0868967727959662
36,short,2021-03-11,17:00:00,84.256,2021-03-11,22:59:00,84.534,5561.894911121058,closed,-19.595698569125187,-0.3523205469046784,1092.7832836550883,84.52099554874636,84.534,84.223,0.1320237113350042,1.1123789822242116
37,short,2021-03-12,07:00:00,84.572,2021-03-12,13:55:00,84.462,5463.91641827543,closed,5.8847385104817835,0.10770183985243276,1098.6680221655702,84.45184873678872,84.621,84.22,0.12921336655809085,1.0927832836550861
38,long,2021-03-15,01:00:00,84.705,2021-03-15,07:17:00,84.438,5493.340110827839,closed,-18.544019415975455,-0.3375727524939448,1080.1240027495946,84.46436393994708,84.438,84.73,0.1297052148238673,1.098668022165568
39,long,2021-03-15,20:00:00,84.589,2021-03-16,08:33:00,84.41,5400.620013747962,closed,-12.636144554930043,-0.233975812457887,1067.4878581946646,84.41931834675391,84.41,84.681,0.12769083483072177,1.0801240027495924
40,short,2021-03-16,09:00:00,84.396,2021-03-16,11:22:00,84.433,5337.4392909733115,closed,-3.533957031472921,-0.06621072088725312,1063.9539011631916,84.41363118859157,84.433,84.199,0.12648559862963438,1.0674878581946623
41,short,2021-03-17,05:00:00,84.383,2021-03-17,19:01:00,84.476,5319.769505815948,closed,-7.053052452441692,-0.13258191815887505,1056.9008487107499,84.32108190541156,84.476,84.135,0.12608628529006904,1.0639539011631896
42,long,2021-03-17,20:00:00,84.838,2021-03-18,12:36:00,85.095,5284.504243553738,closed,14.826884508160344,0.280572856502988,1071.7277332189103,85.12292979237127,84.762,85.435,0.12457870868133945,1.0569008487107476
43,long,2021-03-19,13:00:00,84.407,2021-03-19,14:47:00,84.137,5358.638666094539,closed,-18.339841955708668,-0.3422481547738884,1053.3878912632017,84.14496214707587,84.137,84.449,0.12697142810654422,1.071727733218908
44,short,2021-03-19,15:00:00,84.229,2021-03-21,23:31:00,84.126,5266.939456315995,closed,5.262262123433474,0.09991119448170395,1058.650153386635,84.12319066086854,84.442,83.803,0.1250623765286539,1.053387891263199
45,long,2021-03-22,12:00:00,84.054,2021-03-23,01:55:00,84.109,5293.250766933161,closed,2.2789933929932946,0.043054702929060606,1060.9291467796284,84.1122119415245,84.054,84.382,0.1259488130709582,1.0586501533866322
46,short,2021-03-23,03:00:00,84.048,2021-03-23,08:25:00,83.712,5304.645733898128,closed,20.019306850769002,0.37739196649533424,1080.9484536303974,83.68753079743689,84.048,83.429,0.12622895806915402,1.0609291467796256
47,long,2021-03-24,10:00:00,82.712,2021-03-24,19:41:00,82.641,5404.742268151972,closed,-5.851068697066447,-0.10825805203597777,1075.0973849333309,82.65112592576199,82.641,83.04,0.13068822584756679,1.0809484536303944
