,0
risk_reward_ratio,0.7460095807117941
cagr_over_avg_dd,0.5264657713751162
cagr_over_max_dd,0.0033712754422798204
max_drawdown_dollars,-569.7195658773436
max_drawdown_percent,-50.176689014551414
avg_drawdown_dollars,-364.82553773853783
avg_drawdown_percent,-0.3213113722622999
min_drawdown_dollars,-56.150373806093285
min_drawdown_percent,-0.049453099617184804
max_con_losing_trades,9.0
max_con_losing_trades_percent,-21.700242973060355
largest_single_loss_dollars,-87.40646748697175
largest_single_loss_percent,-11.027681129333619
max_position_held,3943.8558266419523
