,0
net_profit,584.7302191424023
adjusted_net_profit,460.40781593714564
compounded_annual_return,0.16669549780138948
avg_monthly_return,1.9369118166462727
gross_profit,5274.720423737814
adjusted_gross_profit,4891.040969586892
gross_loss,4689.990204595411
adjusted_gross_loss,4430.633153649746
profit_factor,1.1246762133041268
adjusted_profit_factor,1.1039146776477948
max_equity_runup_dollars,320.7385819808535
max_equity_runup_percent,25.77179232515146
date_of_max_runup,2022-09-26 17:35:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,5
largest_win_dollars,305.2312588766083
largest_win_percent,6.119548113429225
