,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,5000.0,closed,-13.159612193772265,-0.2631922438754453,986.8403878062277,1.228851093755121,1.22849,1.23215,8.133519862055504,1.0
1,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4934.201939031138,closed,-26.142068124865094,-0.5298135027282296,960.6983196813626,1.2313762521999885,1.23216,1.2279,8.036813973501324,0.9868403878062276
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4803.491598406813,closed,-10.671655053249161,-0.22216454082669068,950.0266646281134,1.2311893989315876,1.23118,1.23488,7.799965247845304,0.9606983196813627
3,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4750.133323140567,closed,-9.015162247197203,-0.18978756245175868,941.0115023809162,1.2308303005073427,1.23167,1.22676,7.717833093367833,0.9500266646281135
4,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4705.057511904581,closed,9.900750567745284,0.21042783308588114,950.9122529486615,1.227637955281982,1.23254,1.22455,7.635043711356004,0.9410115023809161
5,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:15:00,1.224,4754.561264743308,closed,-20.055496080212627,-0.42181591451835876,930.8567568684489,1.2240350891706373,1.224,1.22716,7.75033826663837,0.9509122529486617
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4654.283784342244,closed,-8.910801521910383,-0.1914537646348026,921.9459553465385,1.2247157777717839,1.22685,1.2214,7.599947395278072,0.9308567568684488
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4609.729776732693,closed,-9.803601524127782,-0.2126719352099729,912.1423538224108,1.2248212906350047,1.22382,1.22808,7.526826753204711,0.9219459553465386
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4560.711769112054,closed,-4.20313090408691,-0.09215953817895484,907.9392229183238,1.2183624721636424,1.22269,1.21332,7.4795194324194005,0.9121423538224108
9,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4539.69611459162,closed,0.24640383491141593,0.005427760552505215,908.1856267532353,1.2166587153578843,1.21922,1.21405,7.447374566648,0.9079392229183241
10,long,2021-01-14,11:00:00,1.21665,2021-01-14,13:59:00,1.21376,4540.928133766176,closed,-19.1592344691622,-0.4219233140180051,889.026392284073,1.2138430440342616,1.21376,1.21671,7.46464165333691,0.9081856267532352
11,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4445.131961420366,closed,-13.385440173586353,-0.30112582235487256,875.6409521104866,1.2143764908990233,1.21439,1.21117,7.329274945045039,0.8890263922840732
12,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4378.204760552435,closed,-22.14443555243701,-0.5057880287363001,853.4965165580496,1.2127989345890358,1.21267,1.21668,7.197561624475883,0.875640952110487
13,long,2021-01-18,06:00:00,1.20701,2021-01-18,10:53:00,1.20615,4267.482582790251,closed,-10.965260451222655,-0.25694915535081403,842.531256106827,1.2061959705105751,1.20615,1.20861,7.071163590674893,0.8534965165580504
