,0
net_profit,-613.9366011232469
adjusted_net_profit,-651.3078571413453
compounded_annual_return,-0.27291108619994775
avg_monthly_return,-3.888037996600673
gross_profit,3669.674610557786
adjusted_gross_profit,3417.0437918592993
gross_loss,4283.611211681033
adjusted_gross_loss,4068.3516490006446
profit_factor,0.8566777957231283
adjusted_profit_factor,0.8399086624428511
max_equity_runup_dollars,84.88456668163712
max_equity_runup_percent,12.055645360430749
date_of_max_runup,2022-03-28 11:03:00
max_con_winning_trades_percent,3.524872919496669
max_con_winning_trades,4
largest_win_dollars,84.88456668163715
largest_win_percent,2.741653039547464
