,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,5000.0,closed,-26.49067513641148,-0.5298135027282296,973.5093248635885,1.2313762521999885,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4867.546624317943,closed,-10.81396260744104,-0.22216454082669068,962.6953622561475,1.2311893989315876,1.23118,1.23488,7.903978540222531,0.9735093248635885
2,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4813.476811280736,closed,-9.13538030931035,-0.18978756245175868,953.5599819468372,1.2308303005073427,1.23167,1.22676,7.8207511455067,0.9626953622561473
3,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4767.799909734185,closed,10.032778035924247,0.21042783308588123,963.5927599827614,1.227637955281982,1.23254,1.22455,7.73685775906366,0.9535599819468371
4,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4817.963799913807,closed,-9.22417307367697,-0.1914537646348026,954.3685869090845,1.2247157777717839,1.22685,1.2214,7.867219346375479,0.9635927599827614
5,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4771.842934545422,closed,-10.148370714078109,-0.21267193520997288,944.2202161950064,1.2248212906350047,1.22382,1.22808,7.791527226414706,0.9543685869090845
6,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4721.101080975031,closed,-4.350944953188234,-0.09215953817895485,939.8692712418182,1.2183624721636424,1.22269,1.21332,7.742556220439241,0.9442202161950063
7,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4699.346356209089,closed,0.2550692677479093,0.005427760552505239,940.1243405095661,1.2166587153578843,1.21922,1.21405,7.709280896712584,0.9398692712418178
8,long,2021-01-14,03:00:00,1.21663,2021-01-14,03:31:00,1.2138,4700.621702547828,closed,-19.60151097679712,-0.41699826570116716,920.5228295327689,1.2143807474826283,1.2138,1.21693,7.72728225105057,0.9401243405095657
9,short,2021-01-14,04:00:00,1.21525,2021-01-14,11:55:00,1.21671,4602.614147663842,closed,-14.024859345407668,-0.30471507920181173,906.4979701873613,1.2167043272656346,1.21671,1.21374,7.5747609918351655,0.9205228295327685
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4532.489850936804,closed,-13.64849733678459,-0.3011258223548726,892.8494728505767,1.2143764908990233,1.21439,1.21117,7.473313411493684,0.9064979701873609
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4464.24736425288,closed,-22.57962874156688,-0.5057880287363001,870.2698441090098,1.2127989345890358,1.21267,1.21668,7.339011596858209,0.8928494728505761
12,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4351.349220545046,closed,-15.923227894508821,-0.3659377146593234,854.346616214501,1.206141074704414,1.20613,1.20861,7.202372272918449,0.8702698441090092
13,short,2021-01-19,22:00:00,1.21272,2021-01-20,03:32:00,1.21493,4271.7330810725025,closed,-15.68381778129418,-0.3671535061679568,838.6627984332067,1.2148165147642436,1.21493,1.2125,7.04487941333944,0.8543466162145006
14,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4193.313992166031,closed,3.687962883240339,0.08794864610974061,842.350761316447,1.2101079839299518,1.21368,1.20776,6.910878903317618,0.8386627984332063
15,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4211.753806582233,closed,1.4516138626169623,0.03446578146016855,843.8023751790639,1.2144703829144727,1.21156,1.21697,6.951407951314577,0.8423507613164466
16,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4219.011875895317,closed,-10.970318681496485,-0.26002104294073536,832.8320564975675,1.2170853431415953,1.21748,1.21518,6.935970072820604,0.8438023751790634
17,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4164.1602824878355,closed,-13.583993982497407,-0.3262120826526348,819.24806251507,1.2163998794696276,1.21638,1.21832,6.837084142627243,0.8328320564975671
18,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4096.240312575348,closed,-5.270253761112689,-0.12866075618007936,813.9778087539573,1.2140848630799776,1.21625,1.21168,6.743948028178282,0.8192480625150697
19,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,4069.8890437697855,closed,-14.385077561972928,-0.3534513449204151,799.5927311919844,1.2125277261324692,1.21252,1.21462,6.701777655910792,0.8139778087539572
20,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3997.9636559599203,closed,-5.410968130439084,-0.13534310454205212,794.1817630615453,1.2148343628017235,1.21369,1.21751,6.58767914178126,0.799592731191984
21,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,3970.9088153077255,closed,-17.21850577062169,-0.43361624684618555,776.9632572909236,1.211834351700683,1.21185,1.20827,6.569729603023908,0.7941817630615451
22,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,3884.816286454618,closed,-13.129983428794706,-0.3379820938914324,763.8332738621289,1.2123329853806772,1.21261,1.20952,6.417153335846275,0.7769632572909236
23,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3819.1663693106443,closed,-14.132701242667295,-0.3700467556541202,749.7005726194616,1.206217633959272,1.20618,1.20872,6.320977763028516,0.7638332738621288
24,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3748.502863097308,closed,-9.158954637978837,-0.2443363383324453,740.5416179814828,1.2042434284613759,1.20488,1.2012,6.229077085451054,0.7497005726194617
25,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3702.7080899074144,closed,-9.980756457828287,-0.2695528844154132,730.5608615236545,1.202963850090385,1.20315,1.20057,6.160143226564762,0.7405416179814829
26,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3652.8043076182735,closed,-10.388841630654486,-0.2844072869983087,720.172019893,1.2015366900607043,1.20151,1.20429,6.07439042083708,0.7305608615236547
27,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3600.860099465001,closed,6.231411043630863,0.17305340589479432,726.4034309366308,1.197207906309627,1.20174,1.19533,5.992744020278931,0.7201720198930003
28,short,2021-02-08,05:00:00,1.20386,2021-02-08,14:56:00,1.20435,3632.0171546831557,closed,-8.238674554789428,-0.22683468177363666,718.1647563818414,1.2043086231774007,1.20483,1.20207,6.033952709921679,0.7264034309366312
29,long,2021-02-08,20:00:00,1.20503,2021-02-10,13:31:00,1.21143,3590.8237819092096,closed,12.393230512118016,0.3451361376895149,730.5579868939594,1.2114893205726,1.2048,1.21427,5.959725122045442,0.718164756381842
30,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3652.7899344697994,closed,-8.135350028883675,-0.22271606566022026,722.4226368650758,1.213210991678975,1.21306,1.21487,6.0201561316991885,0.7305579868939599
31,short,2021-02-11,18:00:00,1.21266,2021-02-12,16:39:00,1.21037,3612.1131843253806,closed,0.14139147711148237,0.003914370062517558,722.5640283421873,1.2102454993594245,1.21373,1.20821,5.957338717077136,0.7224226368650761
32,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3612.820141710938,closed,-3.672364394764177,-0.10164813776267978,718.8916639474231,1.2141251472631784,1.21138,1.21689,5.959192659438092,0.7225640283421877
33,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3594.458319737116,closed,9.433687520166671,0.2624508808007715,728.3253514675898,1.205400217821936,1.2123,1.20248,5.937180809423479,0.7188916639474233
34,short,2021-02-19,19:00:00,1.2127,2021-02-22,11:26:00,1.21201,3641.626757337949,closed,-4.6621350753178685,-0.1280234188175264,723.6632163922719,1.2119021014979423,1.21347,1.20922,6.005816372289848,0.7283253514675898
35,long,2021-02-22,14:00:00,1.21366,2021-02-23,10:26:00,1.21501,3618.316081961359,closed,-2.6615250996833253,-0.07355700937659952,721.0016912925886,1.2150418455388494,1.21308,1.2179,5.962651948587511,0.7236632163922718
36,long,2021-02-24,03:00:00,1.21586,2021-02-24,14:09:00,1.21462,3605.0084564629424,closed,-10.327557872875666,-0.28647804845951896,710.6741334197129,1.2148875427217039,1.21455,1.21745,5.929972951594661,0.7210016912925885
37,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3553.3706670985634,closed,-9.027790130090533,-0.2540627189187105,701.6463432896223,1.2139646112595588,1.21419,1.21092,5.85712394131712,0.7106741334197128
38,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3508.2317164481105,closed,5.469132090099935,0.15589426617569965,707.1154753797223,1.2211415131708478,1.21563,1.22414,5.767082648027537,0.7016463432896222
39,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3535.577376898609,closed,5.794882262176484,0.1639020065022513,712.9103576418987,1.2137863905674673,1.21918,1.20941,5.805355122817985,0.7071154753797219
40,long,2021-03-01,02:00:00,1.2092,2021-03-01,09:39:00,1.20559,3564.551788209492,closed,-17.250402527552293,-0.4839431028779451,695.6599551143464,1.20560830673725,1.20559,1.20943,5.895719133657776,0.7129103576418984
41,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3478.2997755717315,closed,-3.411546745356909,-0.09808087184768742,692.2484083689895,1.2028020008910028,1.206,1.19931,5.778482532431358,0.6956599551143463
42,short,2021-03-03,10:00:00,1.20757,2021-03-03,10:36:00,1.21058,3461.242041844946,closed,-15.052345652953594,-0.43488278112241585,677.196062716036,1.2099355981121174,1.21058,1.20757,5.732573750333225,0.6922484083689893
43,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:40:00,1.20701,3385.980313580178,closed,-15.086694488492688,-0.445563561843061,662.1093682275433,1.2072709616990942,1.20701,1.21016,5.5959217187482295,0.6771960627160356
44,long,2021-03-05,20:00:00,1.19133,2021-03-08,07:58:00,1.1893,3310.5468411377137,closed,-11.860940732992056,-0.3582773874577133,650.2484274945513,1.1894842949589022,1.1893,1.1932,5.5577326872280794,0.6621093682275427
45,short,2021-03-08,10:00:00,1.18778,2021-03-09,08:23:00,1.18692,3251.2421374727523,closed,-3.7707051086296666,-0.11597736954654204,646.4777223859217,1.1868328285048415,1.18858,1.18362,5.474485405500602,0.6502484274945505
46,short,2021-03-10,03:00:00,1.18854,2021-03-10,09:53:00,1.18941,3232.388611929605,closed,-8.451814788230104,-0.26147273125011766,638.0259075976916,1.1893660777389248,1.18941,1.18697,5.439259279333644,0.646477722385921
47,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3190.129537988455,closed,-7.661613431677287,-0.24016621709061817,630.3642941660142,1.190075701957782,1.18831,1.19238,5.361517193953757,0.6380259075976911
48,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3151.8214708300684,closed,-12.723304175544751,-0.4036809918740075,617.6409899904695,1.1962236410364047,1.19628,1.19287,5.280759773527802,0.6303642941660137
49,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3088.204949952344,closed,-12.968088678761685,-0.41992318803069734,604.6729013117078,1.1951377507605123,1.19494,1.19901,5.1567631268355045,0.6176409899904689
50,long,2021-03-12,20:00:00,1.19525,2021-03-15,06:32:00,1.19351,3023.3645065585347,closed,-10.064939167388657,-0.3329052499476974,594.6079621443192,1.193527843748906,1.19351,1.1966,5.058965917688408,0.6046729013117069
51,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,2973.039810721591,closed,-6.823217303302294,-0.22950305874465302,587.784744841017,1.1937729973321194,1.19393,1.19127,4.982887472926491,0.5946079621443182
52,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,2938.9237242050785,closed,-8.414840736481459,-0.28632389017709226,579.3699041045355,1.191339719926139,1.19145,1.1884,4.938205672959436,0.5877847448410157
53,short,2021-03-18,07:00:00,1.19651,2021-03-18,17:19:00,1.1937,2896.8495205226714,closed,1.3817069875414214,0.04769688510751927,580.7516110920769,1.1936753619162117,1.19886,1.19101,4.842165164558042,0.5793699041045343
54,long,2021-03-19,07:00:00,1.19181,2021-03-19,10:20:00,1.19128,2903.758055460378,closed,-6.744911905363114,-0.232282159068991,574.0066991867138,1.1913013881968235,1.19128,1.19362,4.872853987565766,0.5807516110920756
