,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-20,15:37:00,530.53,1752.2612409640697,closed,35.36230805358512,2.0180956598759936,1035.3623080535851,529.9534476678216,544.47,514.49,0.06466863156790928,1.4018089927712558
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2302.363754313498,closed,-36.58092320612339,-1.588842038430666,998.7813848474617,543.1408182361935,543.57,531.1,0.08598770347196123,1.8418910034507983
2,long,2021-01-28,20:00:00,532.0,2021-01-29,15:36:00,519.31,2073.9723559605463,closed,-51.20840465969073,-2.469097744360913,947.572980187771,519.6100005028572,519.31,532.42,0.07796888556242655,1.659177884768437
3,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1701.8546370400973,closed,-65.66354423195772,-3.858352106156445,881.9094359558133,530.934183392485,538.05,516.5,0.06564784126832654,1.3614837096320778
4,short,2021-02-12,18:00:00,609.15,2021-02-16,16:03:00,607.09,1698.0442536335206,closed,4.328193961637695,0.25489288352621614,886.2376299174509,607.0286434706557,610.5,591.21,0.05575126827984965,1.3584354029068166
5,long,2021-02-19,18:00:00,604.87,2021-02-22,15:36:00,592.24,2097.9897593729843,closed,-45.554878417957234,-2.1713584737216256,840.6827514994937,592.43447159684,592.24,605.21,0.0693699393050733,1.6783918074983875
6,short,2021-02-22,17:00:00,592.32,2021-02-23,16:05:00,554.76,1651.7019323453078,closed,103.36004468765114,6.257790383576454,944.0427961871449,552.0739427501038,594.47,537.0,0.05577059469021164,1.3213615458762462
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1288.1291930410025,closed,-28.402401104435576,-2.2049341989822833,915.6403950827092,559.1166137506392,557.81,580.0,0.04520544632535541,1.0305033544328022
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1115.2698730269774,closed,-31.91580213387533,-2.861711134297207,883.7245929488339,550.9024481425719,551.63,528.87,0.041558722351579126,0.892215898421582
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1130.2609678154645,closed,-35.726720075440305,-3.160926643737142,847.9978728733936,532.7575497119972,532.6,554.24,0.04113704819986769,0.9042087742523717
10,long,2021-03-05,21:00:00,499.1,2021-03-08,18:03:00,477.56,948.0614814119492,closed,-41.71257769493049,-4.399775596072935,806.2852951784631,477.65888756957065,477.56,499.98,0.037990842773470215,0.7584491851295594
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,920.6028059632955,closed,-39.381976860306935,-4.277846711438016,766.9033183181562,484.9302435911398,488.72,464.39,0.03925393053888905,0.7364822447706364
12,short,2021-03-12,19:00:00,512.23,2021-03-15,20:11:00,525.59,1297.4796036392406,closed,-34.92955016026152,-2.692107842180273,731.9737681578946,525.5482297509833,525.59,510.41,0.050660039577503875,1.0379836829113926
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1396.1968845225613,closed,-16.527285343615098,-1.1837360136544577,715.4464828142795,521.877817318306,521.5,535.7,0.052956453044663815,1.1169575076180491
14,long,2021-03-26,19:00:00,503.39,2021-04-14,20:09:00,614.38,1328.8538764896273,closed,291.87661509315853,21.96453803214208,1007.3230979074381,614.4489011412124,498.0,628.0,0.052796196844976155,1.063083101191702
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1858.8448503901689,closed,-39.42149678053592,-2.1207524001942066,967.9016011269022,631.0798545723727,625.48,648.38,0.05822627920218543,1.4870758803121351
16,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2237.1891044152135,closed,-36.8731916287998,-1.6481928843667515,931.0284094981024,604.8038575486862,604.91,591.92,0.07512513992562714,1.789751283532171
17,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2121.0954414559374,closed,21.777559424782435,1.0267128484248753,952.8059689228849,613.0336085560763,605.18,626.34,0.06996851200580365,1.69687635316475
18,short,2021-04-28,18:00:00,612.09,2021-04-30,16:31:00,613.46,2950.5696609005317,closed,-9.060927601568785,-0.30709078730252165,943.7450413213161,613.3028882647022,617.11,603.42,0.09640966723522787,2.3604557287204253
19,long,2021-05-05,17:00:00,590.92,2021-05-06,15:34:00,575.38,1788.5488654298333,closed,-48.52658867957758,-2.713182156637102,895.2184526417385,575.6397684274461,575.38,591.23,0.060534382502871235,1.4308390923438667
20,short,2021-05-10,18:00:00,578.59,2021-05-11,18:02:00,569.1,1780.9259949816746,closed,27.724344346302768,1.5567375862009383,922.9427969880413,569.0119979823281,579.8,554.47,0.061560897871780526,1.4247407959853398
21,short,2021-05-25,19:00:00,622.94,2021-05-28,15:55:00,633.63,2074.0449011225624,closed,-37.31759931227205,-1.7992667030532543,885.6251976757693,632.820307114001,633.63,618.96,0.06658891389612362,1.65923592089805
22,long,2021-05-28,18:00:00,644.21,2021-06-01,16:15:00,637.61,2181.596731360743,closed,-24.163697405901946,-1.1076152186398882,861.4615002698673,637.9040588695133,637.61,650.98,0.06772936562179237,1.7452773850885945
23,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2353.3244121172083,closed,-39.07956804577169,-1.6606111696522576,822.3819322240956,654.7813408523649,655.5,642.97,0.07293511473740806,1.8826595296937667
24,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2175.371310627271,closed,147.8430613404884,6.796221896383181,970.224993564584,700.0144139095844,650.07,712.39,0.06645195841358965,1.740297048501817
25,short,2021-06-07,17:00:00,699.12,2021-06-07,21:23:00,703.88,2211.0792346902076,closed,-16.88638075504129,-0.7637166723881438,953.3386128095427,703.6087469534964,703.88,688.27,0.06325321074179562,1.7688633877521662
26,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,3315.750788111177,closed,4.3840647301846705,0.13221936780966764,957.7226775397274,714.5766008556342,718.83,704.28,0.0925877021141287,2.6526006304889416
27,long,2021-06-17,17:00:00,745.28,2021-06-18,20:42:00,757.78,2172.2387711342276,closed,34.63718196473061,1.59453842851009,992.3598595044581,758.2106008335328,742.01,774.64,0.05829322593211217,1.7377910169073822
28,long,2021-06-22,19:00:00,754.91,2021-07-08,15:32:00,795.21,1929.7643148709572,closed,101.42330595680397,5.255735385675122,1093.7831654612621,813.7697959723489,748.26,833.18,0.05112567895168847,1.5438114518967658
29,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,1757.3345672060875,liquidated,-1326.9006438097895,-75.50643278583958,-233.11747834852736,730.0111894037482,184.63,753.43,0.02335266261635688,0.702933826882435
