,0
net_profit,-518.1074692566826
adjusted_net_profit,-563.386765215053
compounded_annual_return,-0.2168734534798752
avg_monthly_return,-2.9960115019981544
gross_profit,3445.643525455127
adjusted_gross_profit,3186.6530984729256
gross_loss,3963.7509947118097
adjusted_gross_loss,3750.0398636879786
profit_factor,0.8692885930655307
adjusted_profit_factor,0.8497651263202867
max_equity_runup_dollars,222.62357313540758
max_equity_runup_percent,22.701244250928546
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,5.873637688198152
max_con_winning_trades,5
largest_win_dollars,222.62357313540758
largest_win_percent,5.873637688198152
