,0
risk_reward_ratio,0.6980013951865017
cagr_over_avg_dd,0.43059172142691
cagr_over_max_dd,0.0030491563091657506
max_drawdown_dollars,-591.6613828646557
max_drawdown_percent,-53.580646001841444
avg_drawdown_dollars,-418.97415781081753
avg_drawdown_percent,-0.3794215185194252
min_drawdown_dollars,-27.84953436128376
min_drawdown_percent,-0.0252204400210011
max_con_losing_trades,7.0
max_con_losing_trades_percent,-19.004982280262706
largest_single_loss_dollars,-83.61033617352092
largest_single_loss_percent,-11.119937668813632
max_position_held,3249.990020201462
