,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,22:00:00,80.364,2021-01-07,16:45:00,80.5,5000.0,closed,-9.585934000298371,-0.19171868000596742,990.4140659997016,80.49519767346699,80.557,80.178,0.12443382609128464,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,4952.070329998507,closed,4.481622726394886,0.09049998137640014,994.8956887260965,80.63428006031948,80.498,80.92,0.12296711893022377,0.9904140659997015
2,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4974.478443630483,closed,1.6674715750818172,0.03352053072452074,996.5631603011783,80.40048335140054,80.179,80.73,0.12383103552594457,0.9948956887260966
3,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4982.8158015058925,closed,3.2122097821176068,0.06446575410527561,999.7753700832959,80.57918865761577,80.438,80.8,0.12378743948291786,0.9965631603011785
4,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4998.87685041648,closed,-15.20218720533952,-0.3041120567727719,984.5731828779564,80.82864834064803,80.829,80.602,0.12403853131228704,0.9997753700832961
5,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4922.865914389781,closed,17.291025511005184,0.35123901019653325,1001.8642083889615,80.05864956760033,79.613,80.305,0.12348377495866909,0.9845731828779563
6,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,5009.321041944806,closed,-7.008994645677189,-0.13991905463811188,994.8552137432844,80.14713472228873,80.148,79.87,0.12514855077684578,1.0018642083889613
7,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4974.276068716419,closed,8.566642528087877,0.17221887988815315,1003.4218562713722,80.27573346259281,80.059,80.517,0.12417529534846333,0.9948552137432839
8,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,5017.109281356859,closed,-11.559708114526586,-0.2304057469404036,991.8621481568457,80.48152269165148,80.488,80.278,0.12492646459473511,1.003421856271372
9,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4959.310740784226,closed,-7.176621009784661,-0.14471004913577581,984.6855271470611,80.09304525420464,80.044,80.344,0.12369517723253999,0.9918621481568453
10,long,2021-01-26,13:00:00,80.04,2021-01-27,09:48:00,80.155,4923.427635735302,closed,5.9661805752775265,0.12117941029484618,990.6517077223386,80.16426993652186,80.04,80.412,0.12302417880398055,0.9846855271470605
11,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4953.25853861169,closed,10.697720392930183,0.21597339023471532,1001.3494281152688,79.86130840010547,79.67,80.235,0.12434438404949641,0.990651707722338
12,short,2021-01-29,07:00:00,79.886,2021-01-29,10:02:00,80.155,5006.74714057634,closed,-17.985908363300602,-0.3592334076058452,983.3635197519682,80.15269318547287,80.155,79.858,0.12534729841464937,1.001349428115268
13,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4916.817598759837,closed,-7.741284549635043,-0.15744502199120866,975.6222352023332,80.12817314358736,80.145,79.704,0.12287129145241497,0.9833635197519675
14,long,2021-02-01,08:00:00,80.158,2021-02-02,05:02:00,80.066,4878.111176011662,closed,-6.6961049137258755,-0.13726839492003137,968.9261302886073,80.07555469308315,79.933,80.361,0.12171239741539615,0.9756222352023324
15,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4844.630651443033,closed,4.665069750469136,0.09629361010378754,973.5912000390764,79.87054498455224,80.141,79.556,0.12116120173672709,0.9689261302886065
16,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4867.95600019538,closed,-8.687682412307312,-0.17846674070099697,964.903517626769,80.26416133791996,80.286,80.054,0.12148175137430292,0.973591200039076
17,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4824.517588133842,closed,44.85174925917712,0.9296628821396027,1009.7552668859462,81.00417138911398,80.227,81.192,0.12025368182888226,0.9649035176267684
18,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,5048.776334429729,closed,1.9841820731591797,0.039300256967776684,1011.7394489591054,80.88812183423413,80.944,80.68,0.12474738916855428,1.009755266885946
19,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,5058.697244795523,closed,-6.555892721297922,-0.12959646335907413,1005.1835562378075,81.27723690511365,81.294,81.093,0.12458771398513734,1.0117394489591047
20,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5025.917781189035,closed,52.875492444165616,1.0520564550830416,1058.059048681973,82.21793367159287,81.299,82.409,0.12357953211101771,1.005183556237807
21,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5290.295243409862,closed,-6.342747366681165,-0.11989401488664259,1051.716301315292,82.15647538186586,82.238,81.896,0.12889483702437324,1.0580590486819725
22,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5258.581506576456,closed,-18.390239733022582,-0.34971864009378745,1033.3260615822694,82.14748485532502,82.156,81.87,0.12843350690153518,1.0517163013152913
23,long,2021-02-19,02:00:00,82.157,2021-02-19,20:23:00,82.938,5166.630307911341,closed,47.95586548463979,0.9281845734386673,1081.2819270669092,82.94026896992189,82.001,83.157,0.12577456109427904,1.0333260615822684
24,short,2021-02-22,07:00:00,83.262,2021-02-23,19:36:00,83.239,5406.409635334539,closed,0.2823005276183559,0.005221589680762095,1081.5642275945277,83.2332413616217,83.303,82.928,0.12986499568433474,1.0812819270669078
25,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5407.821137972633,closed,11.508951346977113,0.21282048820297647,1093.0731789415047,83.52243427397627,83.168,83.792,0.12979912963475104,1.0815642275945265
26,short,2021-02-25,06:00:00,84.352,2021-02-25,08:49:00,84.622,5465.36589470752,closed,-18.716597497990534,-0.3424582701062169,1074.3565814435142,84.61724702350782,84.622,84.352,0.12958473764006828,1.093073178941504
