,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,18:13:00,1.72913,5000.0,closed,-18.338472368071386,-0.3667694473614277,981.6615276319286,1.7291582662067944,1.72913,1.73444,5.7698743321370465,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4908.307638159642,closed,-11.630536041996308,-0.23695613436237561,970.0309915899323,1.7298882775417221,1.73021,1.7239,5.67939974099446,0.9816615276319285
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4850.1549579496605,closed,-15.38415291141993,-0.3171888948868425,954.6468386785124,1.7258709152744167,1.72593,1.71979,5.63051637493358,0.9700309915899321
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4773.234193392562,closed,-20.008425194032412,-0.4191796250376621,934.63841348448,1.721352697488455,1.72115,1.72758,5.530850030581634,0.9546468386785124
4,short,2021-01-07,06:00:00,1.72368,2021-01-07,09:32:00,1.72568,4673.192067422398,closed,-11.779324358491442,-0.25206163557040756,922.8590891259886,1.7254146200042224,1.72568,1.72005,5.422342972503478,0.9346384134844797
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4614.295445629941,closed,-13.133948432185619,-0.2846360530430357,909.7251406938029,1.7243590488152296,1.72433,1.7302,5.3440215943366045,0.9228590891259882
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4548.625703469013,closed,-12.150933601720096,-0.2671341718104696,897.5742070920828,1.725625951965054,1.72602,1.71898,5.2775626577586365,0.9097251406938027
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:51:00,1.72464,4487.871035460412,closed,-11.57963166026452,-0.25802059748975303,885.9945754318182,1.7244854446341649,1.72569,1.71991,5.210759733254859,0.8975742070920824
8,short,2021-01-12,08:00:00,1.72876,2021-01-12,10:21:00,1.73099,4429.972877159089,closed,-11.725431669292588,-0.26468405099608705,874.2691437625257,1.7304360819729114,1.73099,1.72701,5.125029358799473,0.8859945754318178
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4371.345718812627,closed,9.391546475668028,0.21484337043511217,883.6606902381938,1.7392666462417476,1.73155,1.74354,5.044626840015264,0.8742691437625254
10,long,2021-01-14,10:00:00,1.73122,2021-01-14,18:23:00,1.72799,4418.303451190966,closed,-14.231315551970987,-0.32209909774610196,869.4293746862228,1.728117207796578,1.72799,1.73201,5.104265721503872,0.8836606902381933
11,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4347.146873431111,closed,-18.02170776611424,-0.4145640414465704,851.4076669201086,1.7330907959743704,1.73331,1.72826,5.029993663175501,0.8694293746862223
12,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4257.03833460054,closed,-16.418068320886253,-0.3856687920200945,834.9895985992223,1.732372613650791,1.73266,1.72757,4.926158434799334,0.851407666920108
13,short,2021-01-18,10:00:00,1.73083,2021-01-18,19:15:00,1.73381,4174.947992996111,closed,-12.84728485874641,-0.3077232310509976,822.1423137404759,1.7337060661021717,1.73381,1.72973,4.82421496391455,0.8349895985992222
14,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4110.71156870238,closed,-12.336208548923592,-0.30009910310534726,809.8061051915523,1.7341722905274068,1.73438,1.73037,4.748068550590957,0.822142313740476
