,0
risk_reward_ratio,1.0214265914789495
cagr_over_avg_dd,1.0527330427683208
cagr_over_max_dd,0.008536316002141518
max_drawdown_dollars,-975.6754122495308
max_drawdown_percent,-99.65078049957435
avg_drawdown_dollars,-791.1477360471355
avg_drawdown_percent,-0.8080401370963851
min_drawdown_dollars,-12.884505257093792
min_drawdown_percent,-0.013159612193772263
max_con_losing_trades,23.0
max_con_losing_trades_percent,-10.52390655383579
largest_single_loss_dollars,-25.5955577737718
largest_single_loss_percent,-1.0555464856912318
max_position_held,5000.0
