,0
net_profit,-374.5073215699367
adjusted_net_profit,-444.4138954042828
compounded_annual_return,-0.14540078405568013
avg_monthly_return,-1.9360777664303015
gross_profit,4935.599751555465
adjusted_gross_profit,4586.600146200714
gross_loss,5310.107073125402
adjusted_gross_loss,5031.014041604997
profit_factor,0.9294727363473839
adjusted_profit_factor,0.9116651450921999
max_equity_runup_dollars,124.2948360882549
max_equity_runup_percent,11.842903115405946
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.253065475776305
max_con_winning_trades,6
largest_win_dollars,124.29483608825497
largest_win_percent,2.6867724854663635
