,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,21:00:00,578.77,2021-01-28,15:56:00,543.3,1706.6423249148315,closed,104.24458645818046,6.108168357033024,1104.2445864581805,542.4863941884801,582.59,525.53,0.005897480259567122,0.3413284649829663
1,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1917.8375748800831,closed,-54.60831753585344,-2.847390115363025,1049.636268922327,536.693692062068,536.56,552.59,0.0069465475302174454,0.38356751497601665
2,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,2194.7064031987097,closed,26.75878317456983,1.2192420423784165,1076.3950520968967,542.4410505517093,534.75,555.25,0.00819455391841206,0.43894128063974197
3,short,2021-02-03,18:00:00,542.65,2021-02-04,18:33:00,550.6,2459.163962514308,closed,-36.528452768387666,-1.485401271537832,1039.866599328509,550.0061047234764,550.6,538.13,0.009063536211238581,0.4918327925028616
4,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2179.1019312506764,closed,-19.948065840606006,-0.9154260089686115,1019.918533487903,552.9480607742173,546.1,566.25,0.007817406031392561,0.4358203862501353
5,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3276.6794178563914,closed,-50.27735167078042,-1.5343994715135099,969.6411818171226,551.9131543985015,551.61,560.63,0.011700546047443772,0.6553358835712784
6,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,3031.9266704939128,closed,-54.37681929784275,-1.7934740911456328,915.2643625192799,529.4364650507214,528.5,538.04,0.011270264926376897,0.6063853340987826
7,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1773.4243188079047,closed,24.720562211827147,1.3939451461026713,939.9849247311071,542.8581307197783,530.95,556.67,0.006626650918496019,0.3546848637615809
8,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1923.3527934335543,closed,-40.74785405370643,-2.1185844943695264,899.2370706774007,549.3617923957489,550.34,536.19,0.007136347859798358,0.3846705586867109
9,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1589.2704992287827,closed,-29.06280989836938,-1.8286886916023763,870.1742607790313,540.3090716574109,539.04,555.86,0.00578252983273462,0.3178540998457566
10,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1282.8974305712768,closed,-30.484751762401633,-2.376242327403112,839.6895090166297,501.59546249576886,501.1,519.0,0.004999697697037264,0.25657948611425535
11,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1329.3415917816872,closed,-31.022787161267956,-2.333695669574951,808.6667218553617,509.7926116342074,511.28,494.01,0.00532034576075277,0.26586831835633745
12,short,2021-03-15,16:00:00,511.33,2021-03-16,14:32:00,527.5,1453.3764406824532,closed,-46.25708406273734,-3.1827324819588156,762.4096377926244,522.8153425647984,527.5,508.59,0.005684690672100026,0.2906752881364907
13,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1629.3094360991622,closed,-23.564138982280973,-1.4462654214227986,738.8454988103434,526.9251804330181,527.8,514.75,0.006261998678270349,0.32586188721983245
14,short,2021-04-06,21:00:00,548.67,2021-04-08,15:32:00,551.9,2040.020458943607,closed,-12.424965331342143,-0.6090608198006121,726.4205334790013,551.7757425082441,551.9,541.84,0.0074362383908127185,0.40800409178872143
15,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2131.8688609877777,closed,-33.30924514475467,-1.562443438914024,693.1112883342466,544.0469598245085,543.98,553.46,0.007717172347467069,0.42637377219755557
16,short,2021-04-29,18:00:00,500.5,2021-04-29,20:13:00,506.74,2686.644633087657,closed,-34.04389396104946,-1.267152847152849,659.0673943731972,506.4560492210056,506.74,500.0,0.010735842689660966,0.5373289266175314
17,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,1974.1028719849523,closed,-2.7032111569224306,-0.13693365200387772,656.3641832162748,505.72108060183865,510.1,497.27,0.007798616832855798,0.3948205743969905
18,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,1954.1959591439154,closed,19.60010644636782,1.0029754874201122,675.9642896626426,489.1534842342941,498.42,480.85,0.007904683921785921,0.3908391918287831
19,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,1698.9834056043508,closed,-26.837042767275282,-1.5795941666498499,649.1272468953673,488.13754887832937,488.04,498.0,0.006853917766723887,0.3397966811208702
20,short,2021-05-12,17:00:00,489.94,2021-05-14,16:17:00,492.37,1703.0582921409402,closed,-8.794376949049036,-0.5163873127321728,640.3328699463183,492.29712618092805,492.37,482.96,0.006952109613997388,0.3406116584281881
21,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,1866.2256267100129,closed,-24.433001516798157,-1.3092201268220356,615.8998684295201,491.8729281609596,491.98,483.54,0.007684368058593481,0.3732451253420026
22,short,2021-05-21,21:00:00,499.17,2021-05-24,16:16:00,503.96,2421.6200231846037,closed,-23.731720985826765,-0.9799935893583278,592.1681474436933,503.8777906191009,503.96,497.53,0.009702586386139408,0.48432400463692077
23,long,2021-05-28,17:00:00,508.9,2021-05-28,21:16:00,504.13,2261.27378485552,closed,-21.65641765995892,-0.9577087836510083,570.5117297837344,504.2466235381942,504.13,510.91,0.008886908173926194,0.452254756971104
24,long,2021-06-04,17:00:00,494.61,2021-06-07,15:33:00,493.39,1936.9968861801444,closed,-5.173008634857567,-0.26706334283577504,565.3387211488769,493.97602322436336,493.39,501.26,0.007832421043570265,0.3873993772360289
25,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2273.391820616423,closed,-31.072188737716974,-1.3667766575007667,534.2665324111599,497.0543820654018,497.56,490.95,0.0092611949103429,0.4546783641232846
