,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,19.93729,2021-01-05,15:41:00,19.96887,5000.0,closed,6.418259954085576,0.1283651990817115,1006.4182599540856,19.98171801033996,19.9146,20.10114,0.5015726811417198,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5032.091299770427,closed,39.88216461397037,0.7925564588979112,1046.3004245680559,19.761191563486925,19.99379,19.60405,0.505077918274659,1.0064182599540854
2,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5231.502122840279,closed,-15.279043331104702,-0.29205843699073997,1031.0213812369511,20.02434943568077,20.02599,19.90579,0.5238403719741038,1.0463004245680558
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5155.106906184756,closed,-4.914274382198691,-0.09532827294624813,1026.1071068547524,20.07642526879661,19.96472,20.26439,0.513318308124476,1.031021381236951
4,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,5130.535534273763,closed,-1.3213168472785521,-0.02575397516402909,1024.785790007474,19.81458539739714,19.78522,19.89099,0.5179118253046465,1.0261071068547527
5,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5123.928950037371,closed,-22.046372803585854,-0.43026304655190545,1002.739417203888,19.859445374824343,19.86159,19.76339,0.5180282654898686,1.0247857900074742
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5013.697086019442,closed,-23.968698252390862,-0.47806434735012066,978.7707189514972,19.78897390857775,19.78807,19.88186,0.504469167165006,1.0027394172038886
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4893.853594757488,closed,-9.937088061517276,-0.203052418081373,968.8336308899799,19.76004836064682,19.76229,19.65259,0.4961682272260424,0.9787707189514977
8,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4844.168154449901,closed,-30.49897791145179,-0.6296019654775016,938.3346529785281,19.855244880104465,19.85909,19.73719,0.49077853216822065,0.9688336308899802
9,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4691.673264892643,closed,37.26782831746809,0.7943398061484759,975.6024812959962,19.653692393753154,19.83797,19.55109,0.47334650276215134,0.9383346529785286
10,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4878.012406479984,closed,-15.39202996921304,-0.31553896723932406,960.2104513267832,19.986126491727436,20.00449,19.85779,0.4895221557866664,0.9756024812959968
11,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4801.052256633919,closed,16.703061445532533,0.3479041791818211,976.9135127723157,20.116595516128925,20.02346,20.23259,0.4793289524249397,0.9602104513267837
12,short,2021-01-26,10:00:00,20.15049,2021-01-26,17:38:00,20.0666,4884.567563861581,closed,18.873583314085295,0.3863921026238083,995.787096086401,20.060907697720747,20.18104,19.94069,0.4848088124766773,0.9769135127723163
13,short,2021-01-28,07:00:00,20.31865,2021-01-28,12:42:00,20.39139,4978.935480432008,closed,-19.31027343289944,-0.3878393987789523,976.4768226535016,20.388608524870588,20.42239,20.28269,0.49008526456551077,0.9957870960864017
14,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:01:00,20.31873,4882.38411326751,closed,-22.78559749928713,-0.4666899811788465,953.6912251542144,20.319933054737824,20.31873,20.45927,0.4784800499480848,0.976476822653502
15,long,2021-01-29,04:00:00,20.30844,2021-01-29,09:58:00,20.23833,4768.456125771074,closed,-17.88524141952417,-0.37507404803126027,935.8059837346902,20.24900089807056,20.23833,20.37037,0.4696033891102491,0.9536912251542148
16,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4679.029918673452,closed,-8.592933563116269,-0.18364775845571948,927.213050171574,20.260930858618487,20.26359,20.13439,0.46252658286808657,0.9358059837346904
17,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4636.065250857871,closed,5.7481885165155875,0.12398851624126571,932.9612386880896,20.415175384526105,20.34139,20.60089,0.4548825599105428,0.9272130501715743
18,short,2021-02-01,04:00:00,20.36606,2021-02-01,16:52:00,20.44695,4664.8061934404495,closed,-19.918753550715035,-0.4270006667956401,913.0424851373746,20.446280339458966,20.44695,20.27052,0.4580960866697289,0.93296123868809
19,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4565.212425686876,closed,-36.71305922586949,-0.8041916958627767,876.329425911505,20.31690759358066,20.31223,20.48005,0.4460227588703962,0.9130424851373752
20,long,2021-02-08,05:00:00,20.11969,2021-02-08,15:35:00,20.14094,4381.6471295575275,closed,3.31591743494923,0.07567741848906216,879.6453433464543,20.155702544977974,20.10019,20.24041,0.43555811541405737,0.8763294259115055
21,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:40:00,20.13299,4398.226716732274,closed,-9.123590328016213,-0.2074379270469876,870.5217530184381,20.12367428191981,20.14529,20.017,0.4376928582251041,0.8796453433464549
22,long,2021-02-10,11:00:00,20.13699,2021-02-10,14:32:00,20.07059,4352.608765092193,closed,-15.65517623873417,-0.35967340699876976,854.8665767797039,20.079382494609806,20.07059,20.14959,0.4322998387636079,0.8705217530184386
23,short,2021-02-10,16:00:00,20.05565,2021-02-11,20:02:00,19.99952,4274.332883898522,closed,10.681515390667133,0.24989900601575904,865.5480921703711,19.996570526257855,20.09193,19.90819,0.426247255401697,0.8548665767797043
24,short,2021-02-12,17:00:00,19.98915,2021-02-12,21:35:00,19.99228,4327.740460851857,closed,-1.9762160577506973,-0.045663922678064336,863.5718761126204,19.985191213471683,19.99259,19.90939,0.4330089534424283,0.8655480921703715
25,long,2021-02-15,11:00:00,19.91929,2021-02-16,04:24:00,19.92765,4317.859380563104,closed,0.51507091990973,0.011928848869611824,864.0869470325301,19.927712069247065,19.91179,19.98139,0.4335354704473005,0.8635718761126209
26,long,2021-02-16,07:00:00,19.97159,2021-02-16,10:00:00,19.96309,4320.434735162653,closed,-3.135541784589231,-0.07257468233624842,860.9514052479409,19.96323818322306,19.95279,20.00929,0.43265806429659864,0.8640869470325306
27,long,2021-02-17,13:00:00,20.30884,2021-02-17,15:44:00,20.29267,4304.757026239706,closed,-4.712349868516683,-0.10946842852668547,856.2390553794243,20.295190591561376,20.2546,20.38428,0.423929385059876,0.8609514052479412
28,short,2021-02-17,17:00:00,20.25042,2021-02-18,15:05:00,20.27887,4281.195276897122,closed,-7.293754730685423,-0.17036725164220284,848.9453006487388,20.27773557087658,20.27887,20.14877,0.4228253317113544,0.8562390553794245
29,long,2021-02-19,14:00:00,20.36699,2021-02-22,11:42:00,20.59871,4244.7265032436935,closed,47.0274749423591,1.10790353410101,895.9727755910978,20.601682204374868,20.34777,20.71549,0.4168241358437053,0.8489453006487387
30,short,2021-02-22,19:00:00,20.65693,2021-02-22,21:05:00,20.77939,4479.86387795549,closed,-27.887585675007486,-0.6225096662475994,868.0851899160904,20.775149719623307,20.77939,20.63128,0.4337395612954578,0.8959727755910981
31,long,2021-02-24,15:00:00,20.46669,2021-02-24,17:20:00,20.43219,4340.425949580454,closed,-8.608738278407305,-0.19833855889741484,859.4764516376831,20.43287546648892,20.42049,20.55477,0.4241453747118321,0.8680851899160907
32,long,2021-02-25,01:00:00,20.39029,2021-02-25,14:39:00,20.64731,4297.382258188418,closed,52.887597448891114,1.2306933447243797,912.3640490865743,20.653974261644553,20.38899,20.75811,0.42151261783804134,0.8594764516376836
33,short,2021-02-26,04:00:00,20.85629,2021-02-26,12:22:00,20.98209,4561.820245432873,closed,-28.865591941790054,-0.632764782231155,883.4984571447842,20.955858875062376,21.00589,20.78399,0.43745270567611716,0.9123640490865746
34,long,2021-03-01,12:00:00,20.83989,2021-03-01,14:49:00,20.74899,4417.492285723922,closed,-20.575782502010576,-0.46577970421149684,862.9226746427736,20.749146671820636,20.74899,20.87243,0.42394583519624357,0.8834984571447844
35,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:43:00,20.72195,4314.61337321387,closed,0.01547944358368969,0.00035876780245918907,862.9381540863573,20.710780146242758,20.72817,20.57994,0.4163043214344411,0.862922674642774
36,short,2021-03-02,13:00:00,20.66071,2021-03-02,16:30:00,20.72529,4314.690770431789,closed,-14.767209183269088,-0.3422541722912688,848.1709449030882,20.711426605632383,20.72529,20.60088,0.41767110330978835,0.8629381540863579
37,long,2021-03-03,05:00:00,20.61939,2021-03-03,20:53:00,20.90879,4240.854724515443,closed,58.262290025365225,1.373833668212302,906.4332349284534,20.91755772800635,20.55467,20.99948,0.4113462837179416,0.8481709449030886
38,short,2021-03-04,03:00:00,20.91239,2021-03-04,18:23:00,20.90799,4532.166174642269,closed,-0.3863014461120071,-0.008523549914682873,906.0469334823414,20.883956754739618,20.95809,20.76289,0.43344315734760774,0.9064332349284538
39,long,2021-03-04,19:00:00,21.00509,2021-03-05,15:03:00,21.23949,4530.234667411707,closed,49.21640132579598,1.0863984967453166,955.2633348081374,21.24956126426714,20.96594,21.41679,0.43134637056177405,0.9060469334823414
40,short,2021-03-05,19:00:00,21.27429,2021-03-08,08:12:00,21.39599,4776.316674040689,closed,-28.727300501681203,-0.60145301206292,926.5360343064563,21.394592704193332,21.39599,21.21879,0.4490224279203384,0.9552633348081377
41,long,2021-03-08,09:00:00,21.48469,2021-03-08,15:40:00,21.46279,4632.680171532282,closed,-6.080022358737107,-0.13124200535359015,920.4560119477192,21.471073975528068,21.46279,21.62849,0.4312540857263737,0.9265360343064564
42,short,2021-03-08,17:00:00,21.45386,2021-03-08,22:22:00,21.52759,4602.280059738596,closed,-17.166048596406153,-0.37299009129360033,903.289963351313,21.525675907149722,21.52759,21.35139,0.4290398147222547,0.9204560119477192
