,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,12:47:00,1.73021,5000.0,closed,-18.437246189585544,-0.3687449237917109,981.5627538104145,1.73000944978755,1.73021,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4907.8137690520725,closed,-25.170772335486866,-0.512871382655347,956.3919814749277,1.726848823746975,1.72701,1.72053,5.705002259829324,0.9815627538104146
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4781.959907374638,closed,-14.362588895089013,-0.30034942101750645,942.0293925798386,1.7251141580038,1.72568,1.72005,5.551220254084381,0.9563919814749275
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4710.146962899191,closed,-13.406776407722676,-0.2846360530430357,928.622616172116,1.7243590488152296,1.72433,1.7302,5.45503151647367,0.9420293925798382
4,short,2021-01-07,19:00:00,1.72272,2021-01-08,13:23:00,1.72557,4643.113080860578,closed,-14.000449983459829,-0.3015315315315326,914.6221661886561,1.7253573567685487,1.72557,1.71898,5.39044427517017,0.9286226161721156
5,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4573.110830943278,closed,-1.2065200345282192,-0.02638291699305601,913.4156461541279,1.72546945531698,1.72158,1.72961,5.307233969818411,0.9146221661886558
6,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4567.078230770638,closed,-15.719358769777509,-0.3441885156218369,897.6962873843504,1.7304674737756203,1.73099,1.72701,5.287836829865448,0.9134156461541276
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4488.481436921749,closed,9.643204800437037,0.21484337043511212,907.3394921847874,1.7392666462417476,1.73155,1.74354,5.179803974359661,0.8976962873843499
8,long,2021-01-14,15:00:00,1.73126,2021-01-14,19:39:00,1.72771,4536.697460923935,closed,-15.45089211173793,-0.3405757656273432,891.8886000730495,1.7277789099318015,1.72771,1.73201,5.240919862902088,0.907339492184787
9,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4459.443000365245,closed,-18.487247128320355,-0.4145640414465704,873.4013529447291,1.7330907959743704,1.73331,1.72826,5.159929187169431,0.891888600073049
10,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4367.006764723645,closed,-16.842182236945494,-0.3856687920200946,856.5591707077836,1.732372613650791,1.73266,1.72757,5.053411672152059,0.873401352944729
11,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4282.795853538917,closed,-13.476962850728652,-0.31467675115993454,843.0822078570549,1.7337024594919546,1.73381,1.72973,4.949177913733575,0.8565591707077834
12,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4215.411039285273,closed,-12.6504107210989,-0.30009910310534726,830.431797135956,1.7341722905274068,1.73438,1.73037,4.869001448759504,0.8430822078570546
13,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4152.158985679778,closed,-10.473427245849647,-0.2522405158851347,819.9583698901064,1.7372028629065217,1.7373,1.73365,4.785605681743796,0.8304317971359557
14,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4099.79184945053,closed,-7.187779390815883,-0.17532059320960933,812.7705904992905,1.7380544733876857,1.73764,1.74173,4.716904459945154,0.8199583698901061
15,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4063.8529524964497,closed,9.300927766302388,0.228869692752755,822.0715182655929,1.7252805645093057,1.73183,1.72022,4.693131488074984,0.81277059049929
16,long,2021-01-21,07:00:00,1.72757,2021-01-21,12:58:00,1.73116,4110.357591327961,closed,2.9609697305471236,0.07203679156271421,825.03248799614,1.7312305567436306,1.72734,1.73512,4.758542451336804,0.8220715182655922
17,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4125.162439980697,closed,-13.65139377318975,-0.3309298475347707,811.3810942229503,1.7368992227605313,1.7369,1.73317,4.7593177310551384,0.8250324879961394
18,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4056.9054711147487,closed,-9.416697880885152,-0.23211528954599106,801.9643963420651,1.7379312800725049,1.73793,1.74355,4.664128339654349,0.8113810942229498
19,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,4009.8219817103222,closed,-1.7673834294577606,-0.04407635644472957,800.1970129126074,1.7460643402308866,1.74319,1.75003,4.597233491026194,0.8019643963420645
20,short,2021-01-28,05:00:00,1.75293,2021-01-28,10:12:00,1.75679,4000.985064563033,closed,-14.17538739606497,-0.3542974334400104,786.0216255165425,1.7565384963853428,1.75679,1.75255,4.56491139356738,0.8001970129126067
21,short,2021-01-28,15:00:00,1.75576,2021-01-28,22:49:00,1.7603,3930.1081275827073,closed,-15.425213288608798,-0.3924882671891368,770.5964122279337,1.7602734974713419,1.7603,1.75563,4.47681702235238,0.7860216255165415
22,short,2021-01-29,09:00:00,1.7617,2021-01-29,14:02:00,1.75845,3852.9820611396644,closed,1.9632558761438013,0.05095419197366038,772.5596681040774,1.758313642573323,1.76191,1.75465,4.374163661394863,0.770596412227933
23,long,2021-02-01,04:00:00,1.75449,2021-02-01,15:18:00,1.75202,3862.7983405203827,closed,-10.613999962506927,-0.2747748918489244,761.9456681415705,1.7520892241362005,1.75202,1.75748,4.4033289907840825,0.7725596681040766
24,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3809.7283407078476,closed,-13.414155944448396,-0.35210268934703215,748.5315121971221,1.7560515615401102,1.75629,1.75119,4.347838582923357,0.7619456681415695
25,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3742.657560985606,closed,-9.473221979242346,-0.253114847534906,739.0582902178797,1.7524414174735337,1.75241,1.75748,4.26635230662366,0.7485315121971212
26,long,2021-02-03,07:00:00,1.74637,2021-02-03,11:20:00,1.74477,3695.2914510893947,closed,-8.356601665288448,-0.22614188287705617,730.7016885525913,1.744823179608533,1.74454,1.7475,4.231968541705818,0.7390582902178789
27,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3653.508442762952,closed,-10.936032534259011,-0.2993296089385434,719.7656560183324,1.7463057977256617,1.74633,1.74293,4.191100963329187,0.7307016885525904
28,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3598.828280091657,closed,-10.711703760506783,-0.29764420324700713,709.0539522578256,1.7443230038422142,1.74399,1.7481,4.120386847211716,0.7197656560183314
29,short,2021-02-04,07:00:00,1.74177,2021-02-04,10:24:00,1.73838,3545.2697612891234,closed,2.1202087909240515,0.05980387766467469,711.1741610487496,1.73830477151423,1.74232,1.73527,4.070881644865996,0.7090539522578247
30,long,2021-02-04,14:00:00,1.75053,2021-02-08,11:27:00,1.74977,3555.870805243744,closed,-6.317592458634212,-0.17766653527787998,704.8565685901154,1.7500762651685355,1.74977,1.75617,4.062621954772263,0.7111741610487489
