,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,16:00:00,140.152,2021-01-07,02:43:00,140.542,5000.0,closed,-14.984816484959715,-0.29969632969919435,985.0151835150402,140.53140992125924,140.542,140.03,0.07135110451509791,1.0
1,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,4925.075917575203,closed,-16.930705799162276,-0.3437653770725607,968.0844777158779,140.6706573587513,140.677,140.17,0.07024533310857839,0.9850151835150406
2,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4840.422388579391,closed,3.16006083786962,0.06528481574925246,971.2445385537476,140.88156786460786,140.619,141.354,0.06880242192643318,0.9680844777158782
3,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4856.222692768738,closed,33.55502004712011,0.6909695491742158,1004.7995586008677,141.66222815569515,140.543,142.027,0.06905252917134705,0.9712445385537476
4,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5023.997793004339,closed,-11.288507628549157,-0.22469173143881213,993.5110509723186,141.8805735907312,141.876,142.219,0.07067840597902914,1.0047995586008678
5,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,4967.555254861592,closed,-7.511186871914622,-0.15120489831620204,985.9998641004039,141.93829793040914,141.947,141.55,0.07008253570905797,0.9935110509723185
6,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,4929.99932050202,closed,-3.869040402406279,-0.07847953216375486,982.1308236979976,141.90133901761334,141.739,142.244,0.06947085634470541,0.9859998641004041
7,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4910.654118489988,closed,-13.032051026453155,-0.2653831997123119,969.0987726715445,142.12071341361244,142.165,141.783,0.06925241495836225,0.9821308236979976
8,short,2021-01-14,18:00:00,141.915,2021-01-18,16:27:00,140.779,4845.493863357722,closed,37.74978253689853,0.7790698657647154,1006.848555208443,140.77329907852348,142.218,140.374,0.06828726862358063,0.9690987726715444
9,short,2021-01-19,15:00:00,141.498,2021-01-20,00:21:00,141.739,5034.242776042215,closed,-9.652348806648945,-0.19173387609719847,997.1962064017941,141.7340941748444,141.739,141.41,0.07115638067028815,1.0068485552084432
