,0
net_profit,555.7774893221031
adjusted_net_profit,429.8719828961712
compounded_annual_return,0.15951398783792792
avg_monthly_return,1.858625589241072
gross_profit,5434.991393886237
adjusted_gross_profit,5046.777722894363
gross_loss,4879.213904564134
adjusted_gross_loss,4616.905739998192
profit_factor,1.1139071785318155
adjusted_profit_factor,1.0931082432920407
max_equity_runup_dollars,347.3325261295213
max_equity_runup_percent,24.763196203810182
date_of_max_runup,2022-10-18 03:27:00
max_con_winning_trades_percent,6.279636365079523
max_con_winning_trades,6
largest_win_dollars,300.225250217429
largest_win_percent,5.661726389829569
