,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,12:47:00,1.73021,5000.0,closed,-18.437246189585544,-0.3687449237917109,981.5627538104145,1.73000944978755,1.73021,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4907.8137690520725,closed,-25.170772335486866,-0.512871382655347,956.3919814749277,1.726848823746975,1.72701,1.72053,5.705002259829324,0.9815627538104146
2,short,2021-01-07,08:00:00,1.72278,2021-01-07,09:28:00,1.72506,4781.959907374638,closed,-12.83648601760475,-0.26843566793206675,943.5554954573229,1.7248657422034201,1.72506,1.72005,5.55144581127554,0.9563919814749275
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4717.777477286613,closed,-13.428495602701915,-0.2846360530430357,930.126999854621,1.7243590488152296,1.72433,1.7302,5.46386875590551,0.9435554954573226
4,short,2021-01-07,19:00:00,1.72272,2021-01-08,13:23:00,1.72557,4650.634999273105,closed,-14.023130939249675,-0.30153153153153267,916.1038689153713,1.7253573567685487,1.72557,1.71898,5.399176882224744,0.930126999854621
5,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4580.5193445768555,closed,-1.2084746165305853,-0.026382916993056015,914.8953942988408,1.72546945531698,1.72158,1.72961,5.31583177483025,0.9161038689153711
6,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4574.476971494203,closed,-15.744824385648656,-0.3441885156218369,899.1505699131922,1.7304674737756203,1.73099,1.72701,5.296403211196317,0.9148953942988407
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4495.752849565959,closed,9.658826948440101,0.2148433704351121,908.8093968616323,1.7392666462417476,1.73155,1.74354,5.188195340714407,0.8991505699131919
8,long,2021-01-14,16:00:00,1.73108,2021-01-15,17:41:00,1.72953,4544.046984308159,closed,-10.227481436451768,-0.22507428888323705,898.5819154251806,1.7296560189386212,1.72771,1.734,5.249956078642419,0.9088093968616319
9,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4492.9095771259,closed,-17.327750092656593,-0.38566879202009446,881.2541653325239,1.732372613650791,1.73266,1.72757,5.1991038535541625,0.8985819154251801
10,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4406.270826662617,closed,-13.865509884649912,-0.3146767511599345,867.388655447874,1.7337024594919546,1.73381,1.72973,5.091864987967502,0.8812541653325234
11,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4336.943277239368,closed,-13.015127877183,-0.30009910310534726,854.3735275706911,1.7341722905274068,1.73438,1.73037,5.00937699865364,0.8673886554478737
12,short,2021-01-20,05:00:00,1.73525,2021-01-20,10:02:00,1.7373,4271.867637853452,closed,-10.824731650784601,-0.25339576429909855,843.5487959199064,1.7370455766158694,1.7373,1.73365,4.923633641093159,0.8543735275706904
13,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4217.743979599529,closed,-7.394573765096478,-0.17532059320960933,836.15422215481,1.7380544733876857,1.73764,1.74173,4.8526110882790805,0.8435487959199058
14,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4180.771110774047,closed,9.568517995924507,0.22886969275275507,845.7227401507345,1.7252805645093057,1.73183,1.72022,4.828154161521682,0.8361542221548094
15,long,2021-01-21,07:00:00,1.72757,2021-01-21,12:58:00,1.73116,4228.613700753669,closed,3.0461576376042965,0.07203679156271423,848.7688977883388,1.7312305567436306,1.72734,1.73512,4.895447016044119,0.8457227401507339
16,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4243.8444889416905,closed,-14.044148096867504,-0.33092984753477067,834.7247496914713,1.7368992227605313,1.7369,1.73317,4.896244600771487,0.8487688977883382
17,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4173.623748457353,closed,-9.68761884829203,-0.232115289545991,825.0371308431793,1.7379312800725049,1.73793,1.74355,4.798316584607389,0.8347247496914706
18,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,4125.185654215893,closed,-1.818231532959047,-0.044076356444729584,823.2188993102202,1.7460643402308866,1.74319,1.75003,4.7294971529317476,0.8250371308431786
19,short,2021-01-28,15:00:00,1.75576,2021-01-28,22:49:00,1.7603,4116.094496551097,closed,-16.155187965380826,-0.3924882671891368,807.0637113448394,1.7602734974713419,1.7603,1.75563,4.688675555373283,0.8232188993102194
20,short,2021-01-29,10:00:00,1.75912,2021-01-29,16:51:00,1.75264,4035.318556724194,closed,9.469794680421815,0.23467279094092738,816.5335060252612,1.7522772783159906,1.75912,1.74823,4.587883210610071,0.8070637113448388
21,long,2021-02-01,06:00:00,1.7542,2021-02-01,14:51:00,1.75281,4082.6675301263026,closed,-8.706308290615487,-0.21325048455136256,807.8271977346457,1.7528100715503223,1.75281,1.75748,4.654734386188921,0.8165335060252605
22,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,4039.1359886732243,closed,-14.221906442502258,-0.3521026893470321,793.6052912921434,1.7560515615401102,1.75629,1.75119,4.6096492250061045,0.807827197734645
23,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3968.0264564607137,closed,-10.043664115415268,-0.253114847534906,783.5616271767282,1.7524414174735337,1.75241,1.75748,4.523256148715547,0.7936052912921427
24,long,2021-02-03,09:00:00,1.7469,2021-02-03,11:22:00,1.74421,3917.808135883638,closed,-11.301919951805331,-0.2884755853225633,772.2597072249229,1.7445875754829119,1.74421,1.7475,4.485440650161586,0.7835616271767276
25,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3861.2985361246115,closed,-11.5580098081315,-0.2993296089385434,760.7016974167914,1.7463057977256617,1.74633,1.74293,4.429466160536648,0.7722597072249223
26,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3803.5084870839546,closed,-11.32092253181333,-0.29764420324700713,749.380774884978,1.7443230038422142,1.74399,1.7481,4.354730240988247,0.760701697416791
27,short,2021-02-04,07:00:00,1.74177,2021-02-04,10:24:00,1.73838,3746.9038744248883,closed,2.240793809274016,0.059803877664674675,751.621568694252,1.73830477151423,1.74232,1.73527,4.30240947361005,0.7493807748849777
28,long,2021-02-04,14:00:00,1.75053,2021-02-08,11:27:00,1.74977,3758.1078434712595,closed,-6.676899997501639,-0.17766653527787996,744.9446686967503,1.7500762651685355,1.74977,1.75617,4.293680020875118,0.7516215686942519
29,long,2021-02-08,19:00:00,1.75206,2021-02-09,16:23:00,1.75541,3724.7233434837517,closed,2.1250349631097696,0.05705215574808878,747.0697036598601,1.7557115594799968,1.74995,1.75915,4.251821676750513,0.7449446686967504
30,short,2021-02-09,20:00:00,1.75389,2021-02-10,09:48:00,1.75714,3735.3485182992995,closed,-11.928261067469013,-0.31933462189760914,735.1414425923911,1.7570104932475363,1.75714,1.75311,4.259501471927316,0.7470697036598599
