,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,21:00:00,578.77,2021-01-28,15:56:00,543.3,1706.6423249148315,closed,104.24458645818046,6.108168357033024,1104.2445864581805,542.4863941884801,582.59,525.53,0.005897480259567122,0.3413284649829663
1,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1917.8375748800831,closed,-54.60831753585344,-2.847390115363025,1049.636268922327,536.693692062068,536.56,552.59,0.0069465475302174454,0.38356751497601665
2,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,2194.7064031987097,closed,26.75878317456983,1.2192420423784165,1076.3950520968967,542.4410505517093,534.75,555.25,0.00819455391841206,0.43894128063974197
3,short,2021-02-03,18:00:00,542.65,2021-02-04,18:33:00,550.6,2459.163962514308,closed,-36.528452768387666,-1.485401271537832,1039.866599328509,550.0061047234764,550.6,538.13,0.009063536211238581,0.4918327925028616
4,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2179.1019312506764,closed,-19.948065840606006,-0.9154260089686115,1019.918533487903,552.9480607742173,546.1,566.25,0.007817406031392561,0.4358203862501353
5,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3276.6794178563914,closed,-50.27735167078042,-1.5343994715135099,969.6411818171226,551.9131543985015,551.61,560.63,0.011700546047443772,0.6553358835712784
6,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,3031.9266704939128,closed,-54.37681929784275,-1.7934740911456328,915.2643625192799,529.4364650507214,528.5,538.04,0.011270264926376897,0.6063853340987826
7,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1773.4243188079047,closed,24.720562211827147,1.3939451461026713,939.9849247311071,542.8581307197783,530.95,556.67,0.006626650918496019,0.3546848637615809
8,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1923.3527934335543,closed,-40.74785405370643,-2.1185844943695264,899.2370706774007,549.3617923957489,550.34,536.19,0.007136347859798358,0.3846705586867109
9,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1589.2704992287827,closed,-29.06280989836938,-1.8286886916023763,870.1742607790313,540.3090716574109,539.04,555.86,0.00578252983273462,0.3178540998457566
10,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1282.8974305712768,closed,-30.484751762401633,-2.376242327403112,839.6895090166297,501.59546249576886,501.1,519.0,0.004999697697037264,0.25657948611425535
11,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1329.3415917816872,closed,-31.022787161267956,-2.333695669574951,808.6667218553617,509.7926116342074,511.28,494.01,0.00532034576075277,0.26586831835633745
12,short,2021-03-15,16:00:00,511.33,2021-03-16,14:32:00,527.5,1453.3764406824532,closed,-46.25708406273734,-3.1827324819588156,762.4096377926244,522.8153425647984,527.5,508.59,0.005684690672100026,0.2906752881364907
13,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1629.3094360991622,closed,-23.564138982280973,-1.4462654214227986,738.8454988103434,526.9251804330181,527.8,514.75,0.006261998678270349,0.32586188721983245
14,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2168.333134047188,closed,-33.878978786719124,-1.562443438914024,704.9665200236243,544.0469598245085,543.98,553.46,0.007849169716007921,0.4336666268094377
15,short,2021-04-29,18:00:00,500.5,2021-04-29,20:13:00,506.74,2732.5979960300274,closed,-34.62619330793619,-1.267152847152849,670.3403267156881,506.4560492210056,506.74,500.0,0.0109194725116085,0.5465195992060055
16,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,2007.8686572490953,closed,-2.7494478798124087,-0.13693365200387772,667.5908788358756,505.72108060183865,510.1,497.27,0.007932007257981297,0.4015737314498191
17,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,1987.6212492120874,closed,19.93535391235066,1.0029754874201122,687.5262327482263,489.1534842342941,498.42,480.85,0.008039888557608961,0.3975242498424175
18,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,1728.0434458155758,closed,-27.296073467277896,-1.5795941666498499,660.2301592809484,488.13754887832937,488.04,498.0,0.006971149709807273,0.34560868916311516
19,short,2021-05-12,17:00:00,489.94,2021-05-14,16:17:00,492.37,1732.1880307177994,closed,-8.944799223291987,-0.5163873127321728,651.2853600576565,492.29712618092805,492.37,482.96,0.007071021066733883,0.3464376061435599
20,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,1898.1462396933525,closed,-24.850912606581005,-1.3092201268220354,626.4344474510755,491.8729281609596,491.98,483.54,0.007815804330451093,0.37962924793867053
21,long,2021-05-24,18:00:00,503.71,2021-05-25,17:43:00,499.75,2537.3037300381216,closed,-20.464970778389322,-0.8065636973655435,605.9694766726861,499.76195657480787,499.75,505.98,0.010074462409077134,0.5074607460076244
22,long,2021-05-28,17:00:00,508.9,2021-05-28,21:16:00,504.13,2313.9760183620074,closed,-22.16115157943082,-0.9577087836510085,583.8083250932553,504.2466235381942,504.13,510.91,0.009094030333511525,0.4627952036724015
23,long,2021-06-04,18:00:00,501.26,2021-06-07,15:34:00,492.87,1822.7149023451757,closed,-30.880090721123963,-1.6941810637194243,552.9282343721313,493.232420901927,492.87,501.26,0.007272532826657525,0.36454298046903516
24,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2223.4856350454334,closed,-30.390082642683666,-1.3667766575007665,522.5381517294477,497.0543820654018,497.56,490.95,0.009057890355618428,0.4446971270090867
25,short,2021-06-09,17:00:00,490.21,2021-06-10,18:11:00,489.94,2001.5824221967307,closed,0.6939575800405451,0.03467044735929129,523.2321093094882,489.08877290384487,492.31,482.69,0.008166224361790788,0.40031648443934614
