,0
risk_reward_ratio,1.0212353682525783
cagr_over_avg_dd,0.9625482010250276
cagr_over_max_dd,0.007622729362141461
max_drawdown_dollars,-963.5866252544441
max_drawdown_percent,-98.37155273021139
avg_drawdown_dollars,-763.0952978221678
avg_drawdown_percent,-0.7790360239596271
min_drawdown_dollars,-11.605375512866999
min_drawdown_percent,-0.011847806718118803
max_con_losing_trades,28.0
max_con_losing_trades_percent,-6.232402980812298
largest_single_loss_dollars,-20.462116830537596
largest_single_loss_percent,-1.0986871738533446
max_position_held,5000.0
