,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,17:34:00,1.22898,5000.0,closed,-19.427017595355153,-0.38854035190710307,980.5729824046448,1.2282702546233077,1.22898,1.22542,8.153547608564486,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4902.864912023224,closed,-12.903960176135799,-0.26319224387544526,967.669022228509,1.228851093755121,1.22849,1.23215,7.9755098285831805,0.9805729824046449
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4838.345111142544,closed,-25.634205707424364,-0.5298135027282296,942.0348165210846,1.2313762521999885,1.23216,1.2279,7.880682647027516,0.9676690222285088
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4710.174082605422,closed,-10.464336622758127,-0.2221645408266907,931.5704798983265,1.2311893989315876,1.23118,1.23488,7.648435185732253,0.9420348165210845
4,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4657.85239949163,closed,-8.840024531595917,-0.18978756245175865,922.7304553667307,1.2308303005073427,1.23167,1.22676,7.5678986140649585,0.9315704798983261
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4613.65227683365,closed,9.70840851225847,0.2104278330858812,932.4388638789891,1.227637955281982,1.23254,1.22455,7.4867175828341805,0.92273045536673
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4662.194319394941,closed,-8.925946539071527,-0.1914537646348026,923.5129173399175,1.2247157777717839,1.22685,1.2214,7.612864452564362,0.9324388638789882
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4617.564586699584,closed,-9.820263966104392,-0.2126719352099729,913.6926533738131,1.2248212906350047,1.22382,1.22808,7.5396195328515185,0.9235129173399168
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4568.463266869062,closed,-4.210274648621722,-0.09215953817895486,909.4823787251913,1.2183624721636424,1.22269,1.21332,7.492231807381695,0.9136926533738124
9,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4547.411893625954,closed,5.835263327323484,0.12832053624838108,915.3176420525148,1.2164574615087604,1.22075,1.21405,7.452757686242172,0.9094823787251908
10,long,2021-01-14,03:00:00,1.21663,2021-01-14,03:31:00,1.2138,4576.588210262571,closed,-19.084293465079007,-0.41699826570116716,896.2333485874358,1.2143807474826283,1.2138,1.21693,7.523385433965249,0.9153176420525142
11,short,2021-01-14,04:00:00,1.21525,2021-01-14,11:55:00,1.21671,4481.1667429371755,closed,-13.654790789906261,-0.30471507920181173,882.5785577975295,1.2167043272656346,1.21671,1.21374,7.37488869440391,0.8962333485874352
12,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4412.892788987645,closed,-13.288359700477919,-0.3011258223548726,869.2901980970515,1.2143764908990233,1.21439,1.21117,7.276117972246278,0.882578557797529
13,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4346.450990485255,closed,-21.983828784764764,-0.5057880287363002,847.3063693122867,1.2127989345890358,1.21267,1.21668,7.145359927806235,0.869290198097051
14,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4236.531846561431,closed,-15.503067820121334,-0.3659377146593234,831.8033014921654,1.206141074704414,1.20613,1.20861,7.0123260530185645,0.8473063693122862
15,short,2021-01-19,20:00:00,1.2122,2021-01-20,01:31:00,1.21454,4159.016507460824,closed,-15.722194031058255,-0.3780267282626637,816.0811074611071,1.214519894770671,1.21454,1.212,6.861931211781594,0.8318033014921649
16,long,2021-01-20,02:00:00,1.21424,2021-01-20,09:51:00,1.21344,4080.4055373055326,closed,-10.225370460846873,-0.2505969165897938,805.8557370002602,1.2134619106631799,1.21344,1.21574,6.7209209667043295,0.8160811074611065
17,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4029.2786850012976,closed,3.5436960514469997,0.08794864610974057,809.3994330517072,1.2101079839299518,1.21368,1.20776,6.640537081598131,0.8058557370002596
18,long,2021-01-21,01:00:00,1.21149,2021-01-21,15:28:00,1.21434,4046.997165258533,closed,2.0300359650694757,0.05016153662019655,811.4294690167767,1.214377092127192,1.21096,1.21697,6.681024466167337,0.8093994330517067
19,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4057.147345083881,closed,-13.234904850684206,-0.32621208265263474,798.1945641660925,1.2163998794696276,1.21638,1.21832,6.661380901698338,0.8114294690167763
20,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,3990.972820830459,closed,-5.134815810221912,-0.12866075618007936,793.0597483558706,1.2140848630799776,1.21625,1.21168,6.570638251599798,0.7981945641660919
21,short,2021-01-26,07:00:00,1.21314,2021-01-26,09:15:00,1.2127,3965.2987417793497,closed,-5.8921134743684656,-0.14859191849248907,787.1676348815022,1.212696064884487,1.21314,1.21084,6.537248366683729,0.79305974835587
22,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3935.8381744075064,closed,-5.326885574994347,-0.13534310454205212,781.8407493065079,1.2148343628017235,1.21369,1.21751,6.4853113430180445,0.7871676348815013
23,short,2021-01-27,05:00:00,1.21571,2021-01-27,16:36:00,1.20815,3909.2037465325348,closed,17.096742819736217,0.437345913087826,798.937492126244,1.2081416824140698,1.21656,1.20619,6.431145168720394,0.7818407493065069
24,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,3994.6874606312167,closed,-17.321613840024277,-0.43361624684618555,781.6158782862198,1.211834351700683,1.21185,1.20827,6.609070539159064,0.7989374921262434
25,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,3908.079391431095,closed,-13.208608558098364,-0.3379820938914324,768.4072697281214,1.2123329853806772,1.21261,1.20952,6.455580612889581,0.781615878286219
26,long,2021-02-02,02:00:00,1.20681,2021-02-02,11:15:00,1.20618,3842.036348640604,closed,-9.141353795630655,-0.23792991440242528,759.2659159324908,1.2063595932880802,1.20618,1.20872,6.367259715515457,0.7684072697281209
27,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3796.3295796624516,closed,-9.275812685978746,-0.2443363383324453,749.990103246512,1.2042434284613759,1.20488,1.2012,6.308553162996888,0.7592659159324904
28,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3749.9505162325568,closed,-10.108099780655536,-0.26955288441541325,739.8820034658565,1.202963850090385,1.20315,1.20057,6.238739784939578,0.7499901032465114
