,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2071.3670278509994,closed,-41.4827992213201,-2.0026773943755223,985.2396698858728,520.167778336508,519.31,533.29,0.07824303654035164,1.6570936222807997
2,short,2021-02-09,21:00:00,574.48,2021-02-10,15:32:00,582.0,2423.141707853797,closed,-33.74203738316367,-1.3924912964768106,951.4976325027092,581.0590628406406,582.0,569.38,0.08435948015087721,1.9385133662830376
3,short,2021-02-10,17:00:00,581.38,2021-02-11,15:32:00,602.6,1621.115866665576,closed,-60.52235797933624,-3.733376449138262,890.975274523373,596.5317568108271,602.6,579.47,0.05576785808474925,1.296892693332461
4,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2031.9646146552698,closed,-36.464834323816,-1.7945604987812442,854.5104401995569,593.9883017742667,592.75,607.21,0.06738735518779809,1.6255716917242158
5,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1750.052572952457,closed,115.76522174815598,6.61495680400345,970.2756619477129,551.4405484750934,594.43,537.0,0.05917437565985755,1.4000420583619657
6,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1323.923460355781,closed,-29.191641145734266,-2.2049341989822837,941.0840208019787,559.1166137506392,557.81,580.0,0.046461605908256924,1.0591387682846247
7,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1146.2607613469627,closed,-32.802671835545965,-2.861711134297207,908.2813489664327,550.9024481425719,551.63,528.87,0.042713547523735386,0.9170086090775702
8,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1161.6684255735925,closed,-36.71948677583746,-3.160926643737142,871.5618621905952,532.7575497119972,532.6,554.24,0.04228015597800194,0.929334740458874
9,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,939.5997849611589,closed,-37.28788336752049,-3.9684857281083668,834.2739788230747,476.97209729952294,476.81,499.98,0.03788097826806801,0.7516798279689272
10,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,952.5598078490178,closed,-40.7490484145495,-4.277846711438016,793.5249304085252,484.9302435911398,488.72,464.39,0.040616557204946925,0.7620478462792143
11,short,2021-03-12,17:00:00,508.04,2021-03-15,15:14:00,523.51,1254.2812672856885,closed,-39.246116200064435,-3.128972521848668,754.2788142084607,522.9906540135596,523.51,506.92,0.04937726428177658,1.0034250138285508
12,long,2021-03-15,16:00:00,523.37,2021-03-16,19:35:00,526.67,1446.5709813628634,closed,7.908514693729905,0.5467076829011892,762.1873289021906,526.715080114342,517.67,540.36,0.055279094383050745,1.1572567850902908
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1453.8274735089412,closed,-17.20947938032806,-1.1837360136544577,744.9778495218626,521.877817318306,521.5,535.7,0.05514232784027845,1.163061978807153
14,long,2021-03-26,18:00:00,503.25,2021-04-14,20:10:00,613.92,1346.9717736317807,closed,295.0822372901983,21.907083954297054,1040.060086812061,614.083223490236,498.0,628.0,0.053530919965495506,1.0775774189054246
15,long,2021-04-15,19:00:00,643.5,2021-04-19,15:32:00,625.48,1975.8900967802467,closed,-56.97318658545157,-2.8834188034188006,983.0869002266094,631.4438691151354,625.48,648.38,0.06141072561865569,1.5807120774241974
16,long,2021-04-21,20:00:00,609.31,2021-04-22,19:20:00,602.45,2434.8819626264417,closed,-29.44127988345507,-1.2091460832745073,953.6456203431543,603.7595129872549,602.45,616.06,0.07992259974812302,1.9479055701011534
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2204.2381052175465,closed,-36.33009560469611,-1.6481928843667515,917.3155247384582,604.8038575486862,604.91,591.92,0.07401864051503707,1.7633904841740373
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2089.8543568057157,closed,21.456803194691318,1.0267128484248753,938.7723279331495,613.0336085560763,605.18,626.34,0.06893796327909338,1.6718834854445728
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,2898.6574400892246,closed,-5.535451832066338,-0.19096605744126663,933.2368761010832,613.3432091830024,617.11,603.42,0.09460370235278148,2.3189259520713796
20,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,1784.7072514976692,closed,17.05504083464225,0.9556211989574315,950.2919169357255,569.516664424809,579.8,554.47,0.06202284105986687,1.4277658011981353
21,short,2021-05-25,18:00:00,624.42,2021-05-28,15:55:00,633.63,2022.8436591799782,closed,-31.519378310053177,-1.5581717433778608,918.7725386256723,633.6270079044456,633.63,618.96,0.064791123256141,1.6182749273439827
22,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2290.941171547065,closed,-10.423916567470851,-0.45500585946655336,908.3486220582014,638.146732077237,637.61,650.98,0.07159303025194347,1.832752937237652
23,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2481.4097743578113,closed,-41.2065678778287,-1.6606111696522576,867.1420541803727,654.7813408523649,655.5,642.97,0.07690478442812283,1.9851278194862492
24,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2293.7711457264327,closed,155.8897768587792,6.796221896383181,1023.0318310391519,700.0144139095844,650.07,712.39,0.07006876667052885,1.8350169165811463
25,short,2021-06-07,17:00:00,699.12,2021-06-07,21:23:00,703.88,2331.422559758246,closed,-17.805462792692158,-0.7637166723881438,1005.2263682464597,703.6087469534964,703.88,688.27,0.06669591943466775,1.8651380478065966
