,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,18:13:00,1.72913,5000.0,closed,-18.338472368071386,-0.3667694473614277,981.6615276319286,1.7291582662067944,1.72913,1.73444,5.7698743321370465,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4908.307638159642,closed,-11.630536041996308,-0.23695613436237561,970.0309915899323,1.7298882775417221,1.73021,1.7239,5.67939974099446,0.9816615276319285
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4850.1549579496605,closed,-24.87505679376329,-0.512871382655347,945.155934796169,1.726848823746975,1.72701,1.72053,5.637977783531425,0.9700309915899321
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4725.779673980844,closed,-14.193851889364469,-0.30034942101750645,930.9620829068045,1.7251141580038,1.72568,1.72005,5.4860024656596265,0.9451559347961688
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4654.810414534022,closed,-13.249268640565809,-0.2846360530430357,917.7128142662388,1.7243590488152296,1.72433,1.7302,5.390943788909633,0.9309620829068045
5,short,2021-01-07,19:00:00,1.72272,2021-01-08,13:23:00,1.72557,4588.564071331193,closed,-13.835967519590593,-0.3015315315315326,903.8768467466482,1.7253573567685487,1.72557,1.71898,5.3271153424017745,0.9177128142662386
6,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4519.38423373324,closed,-1.1923453909831012,-0.02638291699305601,902.6845013556651,1.72546945531698,1.72158,1.72961,5.244882622489037,0.903876846746648
7,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4513.4225067783245,closed,-15.534681929822217,-0.3441885156218369,887.1498194258429,1.7304674737756203,1.73099,1.72701,5.225713367309438,0.9026845013556649
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4435.7490971292145,closed,9.52991286431746,0.21484337043511212,896.6797322901604,1.7392666462417476,1.73155,1.74354,5.118949721741434,0.8871498194258429
9,long,2021-01-14,15:00:00,1.73126,2021-01-14,19:39:00,1.72771,4483.398661450801,closed,-15.269369317362123,-0.3405757656273432,881.4103629727982,1.7277789099318015,1.72771,1.73201,5.179347598224186,0.8966797322901603
10,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4407.051814863991,closed,-18.270052112344587,-0.4145640414465703,863.1403108604536,1.7330907959743704,1.73331,1.72826,5.099308430900949,0.8814103629727983
11,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4315.701554302268,closed,-16.64431405167,-0.3856687920200946,846.4959968087836,1.732372613650791,1.73266,1.72757,4.994042323040916,0.8631403108604536
12,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4232.479984043919,closed,-13.31863050728392,-0.31467675115993454,833.1773663014997,1.7337024594919546,1.73381,1.72973,4.8910331413627,0.8464959968087838
13,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4165.886831507498,closed,-12.501789017737769,-0.30009910310534726,820.6755772837619,1.7341722905274068,1.73438,1.73037,4.811798619148958,0.8331773663014996
14,short,2021-01-20,05:00:00,1.73525,2021-01-20,10:02:00,1.7373,4103.37788641881,closed,-10.397785757371139,-0.25339576429909855,810.2777915263907,1.7370455766158694,1.7373,1.73365,4.72943712596895,0.820675577283762
