,0
net_profit,-724.0009318434873
adjusted_net_profit,-735.113532730318
compounded_annual_return,-0.3501980794558356
avg_monthly_return,-5.222666924562461
gross_profit,2068.0613372832804
adjusted_gross_profit,1907.06298052965
gross_loss,2792.0622691267677
adjusted_gross_loss,2642.176513259968
profit_factor,0.7406931285705449
adjusted_profit_factor,0.7217772813280666
max_equity_runup_dollars,99.91117306054286
max_equity_runup_percent,12.864607336841885
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.837413579591632
max_con_winning_trades,6
largest_win_dollars,99.91117306054286
largest_win_percent,2.952785761022025
