,0
net_profit,-996.8813755662662
adjusted_net_profit,-957.1699218880183
compounded_annual_return,-0.8551820156960825
avg_monthly_return,-21.37117335191408
gross_profit,158.05900189828245
adjusted_gross_profit,142.33154338465621
gross_loss,1154.9403774645486
adjusted_gross_loss,1099.5014652726745
profit_factor,0.13685468530009387
adjusted_profit_factor,0.12945098108564887
max_equity_runup_dollars,10.997632860912972
max_equity_runup_percent,9.15336946746627
date_of_max_runup,2021-02-10 10:42:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,3
largest_win_dollars,10.997632860912923
largest_win_percent,2.015125803523803
